"","quantile","value","horizon"
"1",0.01,1.3,24
"2",0.025,4.245,24
"3",0.05,6.6,24
"4",0.1,8.55,24
"5",0.15,9,24
"6",0.2,95.1134911329677,24
"7",0.25,243.243583900467,24
"8",0.3,277.187082704108,24
"9",0.35,308.936612932842,24
"10",0.4,333.123250912828,24
"11",0.45,355.440026268515,24
"12",0.5,372.09022503961,24
"13",0.55,385.516721658651,24
"14",0.6,404.020993243427,24
"15",0.65,444.263021110523,24
"16",0.7,488.096320547751,24
"17",0.75,538.266790072797,24
"18",0.8,573.328683858621,24
"19",0.85,592.927455822258,24
"20",0.9,626.94139910388,24
"21",0.95,678.643521767659,24
"22",0.975,746.501618698586,24
"23",0.99,785.064344297397,24
"24",0.01,0.8,25
"25",0.025,2.795,25
"26",0.05,5.6,25
"27",0.1,7,25
"28",0.15,7.7,25
"29",0.2,75.5081268712518,25
"30",0.25,188.50820768393,25
"31",0.3,219.030024670516,25
"32",0.35,235.92463941466,25
"33",0.4,264.664073507413,25
"34",0.45,282.09740292907,25
"35",0.5,293.947655672907,25
"36",0.55,307.428657049726,25
"37",0.6,324.964100113561,25
"38",0.65,347.388982606201,25
"39",0.7,430.249780023783,25
"40",0.75,504.627768564178,25
"41",0.8,529.783040996267,25
"42",0.85,557.747826676171,25
"43",0.9,584.786268093673,25
"44",0.95,608.63362406146,25
"45",0.975,656.912350521669,25
"46",0.99,699.401127138208,25
"47",0.01,0.5,26
"48",0.025,1.83,26
"49",0.05,4.7,26
"50",0.1,5.65,26
"51",0.15,6.7,26
"52",0.2,53.75712,26
"53",0.25,137.115407689499,26
"54",0.3,159.683491611103,26
"55",0.35,186.141460627368,26
"56",0.4,203.656801269003,26
"57",0.45,217.094728262568,26
"58",0.5,228.960867133103,26
"59",0.55,239.400172351321,26
"60",0.6,248.565070768099,26
"61",0.65,276.350671865469,26
"62",0.7,373.387167712014,26
"63",0.75,450.719022577764,26
"64",0.8,474.379062943053,26
"65",0.85,489.281175512129,26
"66",0.9,505.502101824687,26
"67",0.95,536.836335453507,26
"68",0.975,570.276085940991,26
"69",0.99,607.858402671772,26
"70",0.01,0.3,27
"71",0.025,1.155,27
"72",0.05,4,27
"73",0.1,4.58666666666667,27
"74",0.15,5.9,27
"75",0.2,40.22171,27
"76",0.25,102.189644845885,27
"77",0.3,122.654631376294,27
"78",0.35,142.742267231715,27
"79",0.4,158.3995864061,27
"80",0.45,168.481346772249,27
"81",0.5,179.092833555253,27
"82",0.55,185.000662964421,27
"83",0.6,196.70228135871,27
"84",0.65,216.200141617671,27
"85",0.7,315.094819106396,27
"86",0.75,382.853440429693,27
"87",0.8,405.38197182713,27
"88",0.85,423.13882461036,27
"89",0.9,452.631400882314,27
"90",0.95,475.538953940303,27
"91",0.975,487.707656943447,27
"92",0.99,500.446222792423,27
"93",0.01,0.2,28
"94",0.025,0.77,28
"95",0.05,3.5,28
"96",0.1,3.85,28
"97",0.15,5.175,28
"98",0.2,26.7326,28
"99",0.25,76.1265115828341,28
"100",0.3,91.8807474508772,28
"101",0.35,106.858688097023,28
"102",0.4,118.715502390561,28
"103",0.45,126.830393907959,28
"104",0.5,133.176818365433,28
"105",0.55,140.575812877153,28
"106",0.6,150.639837960701,28
"107",0.65,163.386166458673,28
"108",0.7,246.170489860877,28
"109",0.75,295.956332510817,28
"110",0.8,318.223444805623,28
"111",0.85,337.111580572172,28
"112",0.9,347.348325408694,28
"113",0.95,365.308311199171,28
"114",0.975,376.444169894749,28
"115",0.99,397.256596159312,28
"116",0.01,0.1,29
"117",0.025,0.48,29
"118",0.05,2.8,29
"119",0.1,3.05,29
"120",0.15,4.3,29
"121",0.2,22.503,29
"122",0.25,60.2668401095339,29
"123",0.3,67.8780297120871,29
"124",0.35,77.0385448486953,29
"125",0.4,88.0107565179288,29
"126",0.45,94.5855734845715,29
"127",0.5,98.6142643129627,29
"128",0.55,106.244359826591,29
"129",0.6,114.82088919647,29
"130",0.65,123.441463456923,29
"131",0.7,192.075722938365,29
"132",0.75,219.700757337751,29
"133",0.8,249.996509597659,29
"134",0.85,262.104546968004,29
"135",0.9,275.661591485936,29
"136",0.95,293.45660109529,29
"137",0.975,302.505417184218,29
"138",0.99,317.874438163575,29
"139",0.01,0,30
"140",0.025,0.285,30
"141",0.05,1.83,30
"142",0.1,2.27333333333333,30
"143",0.15,3.01333333333333,30
"144",0.2,18.33265,30
"145",0.25,45.5734026206085,30
"146",0.3,52.7884057217443,30
"147",0.35,59.7687008942035,30
"148",0.4,64.7507780281838,30
"149",0.45,69.0654663825991,30
"150",0.5,73.0614688527155,30
"151",0.55,79.0158539491661,30
"152",0.6,89.0995474130363,30
"153",0.65,98.2134406162347,30
"154",0.7,146.584119153706,30
"155",0.75,173.507135547848,30
"156",0.8,193.101503042388,30
"157",0.85,204.795389042905,30
"158",0.9,213.403732016044,30
"159",0.95,229.426776126172,30
"160",0.975,249.735348156368,30
"161",0.99,261.111388040847,30
"162",0.01,0,31
"163",0.025,0.095,31
"164",0.05,1.22666666666667,31
"165",0.1,1.75,31
"166",0.15,2.11333333333333,31
"167",0.2,10.282905,31
"168",0.25,31.2431516455626,31
"169",0.3,36.1279623464281,31
"170",0.35,41.0420087697206,31
"171",0.4,47.9732119836126,31
"172",0.45,50.840653746017,31
"173",0.5,54.6825209825914,31
"174",0.55,57.9991648366105,31
"175",0.6,62.82544860682,31
"176",0.65,71.9615429840477,31
"177",0.7,106.99926298116,31
"178",0.75,129.208890500188,31
"179",0.8,143.102959485158,31
"180",0.85,149.474328315854,31
"181",0.9,157.161859899626,31
"182",0.95,176.054541024664,31
"183",0.975,205.552589329963,31
"184",0.99,213.178728113738,31
"185",0.01,0,32
"186",0.025,0.095,32
"187",0.05,1,32
"188",0.1,1.45,32
"189",0.15,2,32
"190",0.2,8.14347,32
"191",0.25,22.4227661097209,32
"192",0.3,26.4685191550626,32
"193",0.35,30.2745773808739,32
"194",0.4,35.0137341081445,32
"195",0.45,36.7563606091229,32
"196",0.5,39.474082345993,32
"197",0.55,43.2342358428403,32
"198",0.6,47.1221510587977,32
"199",0.65,53.0864258692793,32
"200",0.7,81.2510352677767,32
"201",0.75,96.9545262556563,32
"202",0.8,107.766465274762,32
"203",0.85,115.69728592742,32
"204",0.9,123.771684738221,32
"205",0.95,144.967621230781,32
"206",0.975,162.040039208039,32
"207",0.99,172.263967556758,32
"208",0.01,0,33
"209",0.025,0.095,33
"210",0.05,1,33
"211",0.1,1.18666666666667,33
"212",0.15,1.66666666666667,33
"213",0.2,4.511005,33
"214",0.25,13.1899969569922,33
"215",0.3,17.0084411434271,33
"216",0.35,20.9597672639967,33
"217",0.4,24.024296191293,33
"218",0.45,26.0327562233928,33
"219",0.5,28.0414717968039,33
"220",0.55,31.0660018698439,33
"221",0.6,35.1700574291046,33
"222",0.65,43.1643830353375,33
"223",0.7,60.7971789924278,33
"224",0.75,72.5050823206534,33
"225",0.8,80.3410338241716,33
"226",0.85,87.7871728835991,33
"227",0.9,93.9938186808476,33
"228",0.95,107.665530679301,33
"229",0.975,127.203193506708,33
"230",0.99,135.470649512164,33
