"","quantile","value","horizon"
"1",0.01,4.496,16
"2",0.025,7.45,16
"3",0.05,112.99519259954,16
"4",0.1,260.00639824422,16
"5",0.15,318.273314214703,16
"6",0.2,367.719849222159,16
"7",0.25,420.041177494627,16
"8",0.3,467.01819446471,16
"9",0.35,517.583977399299,16
"10",0.4,570.707012438862,16
"11",0.45,620.894301112177,16
"12",0.5,673.947814014777,16
"13",0.55,726.993983015688,16
"14",0.6,785.365079123128,16
"15",0.65,847.241897481074,16
"16",0.7,906.251875392726,16
"17",0.75,996.844705936427,16
"18",0.8,1258.35725301267,16
"19",0.85,1869.71502574057,16
"20",0.9,2048.82345490182,16
"21",0.95,2175.50184340728,16
"22",0.975,2283.64782172637,16
"23",0.99,2718.13829958889,16
"24",0.01,4.88,17
"25",0.025,8.495,17
"26",0.05,157.889777976475,17
"27",0.1,309.169935936654,17
"28",0.15,383.240563471829,17
"29",0.2,487.907867024493,17
"30",0.25,571.949942598903,17
"31",0.3,646.896609940662,17
"32",0.35,706.095797963698,17
"33",0.4,767.232439553008,17
"34",0.45,817.307624610744,17
"35",0.5,862.21671491568,17
"36",0.55,917.620989546965,17
"37",0.6,980.305487397594,17
"38",0.65,1084.13450310921,17
"39",0.7,1300.55968456206,17
"40",0.75,1832.31513734652,17
"41",0.8,2293.9360328448,17
"42",0.85,2621.3333933373,17
"43",0.9,2808.90554813729,17
"44",0.95,2996.45756953815,17
"45",0.975,3348.91254305956,17
"46",0.99,4714.71621871649,17
"47",0.01,5.42,18
"48",0.025,10.4475,18
"49",0.05,193.12758822688,18
"50",0.1,363.387406457326,18
"51",0.15,497.695768068434,18
"52",0.2,623.698740752793,18
"53",0.25,724.828675105045,18
"54",0.3,796.103580345056,18
"55",0.35,851.952736993799,18
"56",0.4,920.476837314902,18
"57",0.45,1013.54134968221,18
"58",0.5,1129.43559800196,18
"59",0.55,1266.1881745427,18
"60",0.6,1455.30543120625,18
"61",0.65,1675.90468630528,18
"62",0.7,2011.68175516433,18
"63",0.75,2954.01197488446,18
"64",0.8,3366.45626076185,18
"65",0.85,3594.46102003719,18
