"","quantile","value","horizon"
"1",0.01,0.0183328786150088,35
"2",0.025,0.167062731591483,35
"3",0.05,3.92986018550054,35
"4",0.1,13.9973424745056,35
"5",0.15,20.7996726691821,35
"6",0.2,24.1676538186152,35
"7",0.25,27.1884839170505,35
"8",0.3,29.9850328512208,35
"9",0.35,33.3471915062091,35
"10",0.4,36.1499409376232,35
"11",0.45,40.6705424719806,35
"12",0.5,48.1869835369475,35
"13",0.55,59.1181573903986,35
"14",0.6,72.2740432394531,35
"15",0.65,88.9473511950682,35
"16",0.7,112.576611019565,35
"17",0.75,143.739666070392,35
"18",0.8,191.721983906408,35
"19",0.85,227.021533643097,35
"20",0.9,244.369169343589,35
"21",0.95,263.747876205229,35
"22",0.975,282.306308189133,35
"23",0.99,308.042585332905,35
"24",0.01,0,36
"25",0.025,0.0118086326299073,36
"26",0.05,1.81391765088797,36
"27",0.1,7.56123601684327,36
"28",0.15,12.379634583163,36
"29",0.2,15.4120848085917,36
"30",0.25,17.8693980115671,36
"31",0.3,20.1912631946141,36
"32",0.35,22.5111208532726,36
"33",0.4,24.7027743684547,36
"34",0.45,27.4435881208758,36
"35",0.5,30.5574157342475,36
"36",0.55,36.4197819387606,36
"37",0.6,45.2513835345588,36
"38",0.65,56.9728844732513,36
"39",0.7,74.7022653169386,36
"40",0.75,96.7806673606315,36
"41",0.8,129.352937292073,36
"42",0.85,192.671619675792,36
"43",0.9,225.685948768311,36
"44",0.95,245.845,36
"45",0.975,263.17,36
"46",0.99,276.364,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.372068652878692,37
"50",0.1,3.82110669329243,37
"51",0.15,6.59522521062121,37
"52",0.2,9.26871244381913,37
"53",0.25,11.2823316806672,37
"54",0.3,13.1626498637104,37
"55",0.35,14.9392186214615,37
"56",0.4,16.8061364041028,37
"57",0.45,18.5863539732632,37
"58",0.5,20.9539026122681,37
"59",0.55,23.6662284095545,37
"60",0.6,27.6043607627687,37
"61",0.65,35.3411783608536,37
"62",0.7,47.2748443237566,37
"63",0.75,62.633742900414,37
"64",0.8,86.2179780980418,37
"65",0.85,153.755622009297,37
"66",0.9,213.7,37
"67",0.95,239.935,37
"68",0.975,257.6,37
"69",0.99,272.358,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0610475588022867,38
"73",0.1,2.1755417765413,38
"74",0.15,4.09758799546282,38
"75",0.2,6.08121455807161,38
"76",0.25,7.46799633373749,38
"77",0.3,8.86175451788113,38
"78",0.35,10.1778968345968,38
"79",0.4,11.5088566620399,38
"80",0.45,13.0661596030811,38
"81",0.5,14.7164640285537,38
"82",0.55,16.7515662677049,38
"83",0.6,19.5477265542838,38
"84",0.65,23.6589997081794,38
"85",0.7,32.2436310279133,38
"86",0.75,42.6871022629143,38
"87",0.8,60.7193716478,38
"88",0.85,113.997735584791,38
"89",0.9,204.7,38
"90",0.95,231.955,38
"91",0.975,249.17,38
"92",0.99,271.795,38
