"","quantile","value","horizon"
"1",0.01,0.796666666666667,16
"2",0.025,0.9125,16
"3",0.05,0.975,16
"4",0.1,1.07875,16
"5",0.15,1.5,16
"6",0.2,6.16928283563766,16
"7",0.25,8.89338804747729,16
"8",0.3,10.6740990272669,16
"9",0.35,12.1338271137619,16
"10",0.4,13.3303235015888,16
"11",0.45,14.1130419493366,16
"12",0.5,15.1547132224008,16
"13",0.55,16.3403901363471,16
"14",0.6,17.9649283517778,16
"15",0.65,19.7289761472032,16
"16",0.7,21.4860075198167,16
"17",0.75,25.4093345742007,16
"18",0.8,43.369125,16
"19",0.85,50.065,16
"20",0.9,54.415,16
"21",0.95,59,16
"22",0.975,61.68175,16
"23",0.99,62.9585,16
"24",0.01,0.745,17
"25",0.025,0.78625,17
"26",0.05,0.84,17
"27",0.1,0.9525,17
"28",0.15,1.5,17
"29",0.2,5.83949122497388,17
"30",0.25,9.78019544597322,17
"31",0.3,12.248227493739,17
"32",0.35,13.8792965985052,17
"33",0.4,15.0596174949147,17
"34",0.45,16.4316075950007,17
"35",0.5,17.8683334459969,17
"36",0.55,19.6204474538389,17
"37",0.6,22.2057258825755,17
"38",0.65,24.1145857840771,17
"39",0.7,25.682581113874,17
"40",0.75,30.4193728482954,17
"41",0.8,44.6498807087318,17
"42",0.85,49.1713803883958,17
"43",0.9,52.1108533249817,17
"44",0.95,58.8425,17
"45",0.975,62.4665,17
"46",0.99,63.495,17
"47",0.01,0.6,18
"48",0.025,0.65,18
"49",0.05,0.725,18
"50",0.1,0.9,18
"51",0.15,1.7,18
"52",0.2,5.60020828205177,18
"53",0.25,11.0033312522007,18
"54",0.3,13.511296991207,18
"55",0.35,15.7344682578948,18
"56",0.4,17.4027663770445,18
"57",0.45,18.8756364229675,18
"58",0.5,20.2478679810328,18
"59",0.55,22.3864045298915,18
"60",0.6,23.7788112151293,18
"61",0.65,26.3716485500471,18
"62",0.7,30.3087786743144,18
"63",0.75,35.9766878910228,18
"64",0.8,41.7793480389466,18
"65",0.85,44.7103109316817,18
"66",0.9,47.7260874765662,18
"67",0.95,57.7921796673037,18
"68",0.975,60.7965,18
"69",0.99,61.65,18
"70",0.01,0.4,19
"71",0.025,0.5,19
"72",0.05,0.625,19
"73",0.1,0.766666666666667,19
"74",0.15,1.4,19
"75",0.2,4.81193823517523,19
"76",0.25,12.9848334150297,19
"77",0.3,16.3032243180693,19
"78",0.35,18.72241370499,19
"79",0.4,20.6195817274184,19
"80",0.45,22.0631023380501,19
"81",0.5,23.9580475455115,19
"82",0.55,25.9792616297867,19
"83",0.6,28.1835949209144,19
"84",0.65,30.5084016552222,19
"85",0.7,34.0473854328682,19
"86",0.75,36.4577849549858,19
"87",0.8,38.3504363896697,19
"88",0.85,41.0195655686555,19
"89",0.9,46.4321409112233,19
"90",0.95,54.7497201074298,19
"91",0.975,57.3171063251145,19
"92",0.99,59.3404358849831,19
"93",0.01,0.3,20
"94",0.025,0.45,20
"95",0.05,0.585,20
"96",0.1,0.6525,20
"97",0.15,1.3,20
"98",0.2,5.49773628722332,20
"99",0.25,15.2508534197464,20
"100",0.3,19.4269721772393,20
