"","quantile","value","horizon"
"1",0.01,9.5,20
"2",0.025,11.675,20
"3",0.05,13.3,20
"4",0.1,28.95,20
"5",0.15,90.1047046033686,20
"6",0.2,123.861241994712,20
"7",0.25,154.604598287291,20
"8",0.3,206.679747028319,20
"9",0.35,270.155416146333,20
"10",0.4,306.599699513755,20
"11",0.45,343.467760608892,20
"12",0.5,367.095658023602,20
"13",0.55,412.612223724399,20
"14",0.6,449.67040927896,20
"15",0.65,482.340383075703,20
"16",0.7,515.550882374489,20
"17",0.75,571.363307256728,20
"18",0.8,649.579631959943,20
"19",0.85,754.616198544921,20
"20",0.9,889.88413304657,20
"21",0.95,1078.51540686927,20
"22",0.975,1198.45891792467,20
"23",0.99,1359.76945042426,20
"24",0.01,8.2,21
"25",0.025,10.425,21
"26",0.05,12.3,21
"27",0.1,25.45,21
"28",0.15,86.3656450038012,21
"29",0.2,125.564608233792,21
"30",0.25,158.221972186485,21
"31",0.3,226.074798311057,21
"32",0.35,298.577043701859,21
"33",0.4,328.277279429051,21
"34",0.45,352.127778898847,21
"35",0.5,371.328190357174,21
"36",0.55,391.274238039106,21
"37",0.6,415.985795977772,21
"38",0.65,438.023330192372,21
"39",0.7,471.415327720189,21
"40",0.75,547.492930330705,21
"41",0.8,623.34033898225,21
"42",0.85,714.364212768593,21
"43",0.9,795.901735347345,21
"44",0.95,965.417629603881,21
"45",0.975,1124.97686471144,21
"46",0.99,1299.59615999796,21
"47",0.01,7.1,22
"48",0.025,9.275,22
"49",0.05,11.2,22
"50",0.1,22.7,22
"51",0.15,84.3768021464908,22
"52",0.2,128.973861757725,22
"53",0.25,166.982068549025,22
"54",0.3,230.447488178192,22
"55",0.35,281.028875358181,22
"56",0.4,306.925045465152,22
"57",0.45,332.134034488345,22
"58",0.5,349.655355936178,22
"59",0.55,363.195323729479,22
"60",0.6,388.403473827409,22
"61",0.65,421.401299744108,22
"62",0.7,461.615832973693,22
"63",0.75,525.279710668609,22
"64",0.8,586.653702571904,22
"65",0.85,645.161051228882,22
"66",0.9,759.381099063116,22
"67",0.95,866.421116138336,22
"68",0.975,1020.69987102312,22
"69",0.99,1173.37441429065,22
"70",0.01,6.2,23
"71",0.025,8.23,23
"72",0.05,10.2,23
"73",0.1,21.4,23
"74",0.15,81.9406838076896,23
"75",0.2,126.85539018239,23
"76",0.25,169.660476576862,23
"77",0.3,208.208741679386,23
"78",0.35,234.992852928122,23
"79",0.4,260.062803722779,23
"80",0.45,280.281956676074,23
"81",0.5,317.549061127426,23
"82",0.55,359.680539752242,23
"83",0.6,398.823795572244,23
"84",0.65,425.232243240676,23
"85",0.7,448.951681967008,23
"86",0.75,484.635309199157,23
"87",0.8,523.557456751153,23
"88",0.85,587.58521359064,23
"89",0.9,687.756118414061,23
"90",0.95,825.771389038484,23
"91",0.975,907.180516818912,23
"92",0.99,1023.49012063484,23
"93",0.01,5.3,24
"94",0.025,7.285,24
"95",0.05,9.1,24
"96",0.1,20.2,24
"97",0.15,80.8814456354528,24
"98",0.2,119.905221304885,24
"99",0.25,145.096485596293,24
"100",0.3,167.96643357957,24
"101",0.35,190.420581509993,24
"102",0.4,207.390111106378,24
"103",0.45,233.560451118459,24
"104",0.5,285.21490014055,24
"105",0.55,338.384617100035,24
"106",0.6,376.152423489972,24
"107",0.65,401.953929359043,24
"108",0.7,424.804250973132,24
"109",0.75,449.001682978234,24
"110",0.8,479.214749310366,24
"111",0.85,530.801015996605,24
"112",0.9,607.165127346853,24
"113",0.95,752.189533808235,24
"114",0.975,817.18440295456,24
"115",0.99,898.907038354103,24
"116",0.01,4.5,25
"117",0.025,6.335,25
"118",0.05,8,25
"119",0.1,19.05,25
"120",0.15,77.2703006541551,25
"121",0.2,100.525655217341,25
"122",0.25,114.804599931741,25
"123",0.3,128.720122832452,25
"124",0.35,144.438177940497,25
"125",0.4,159.273618244212,25
"126",0.45,194.58994644248,25
"127",0.5,241.240215153368,25
"128",0.55,281.570390058909,25
"129",0.6,326.746394806858,25
"130",0.65,355.16536265079,25
"131",0.7,392.944472854614,25
"132",0.75,417.662817675687,25
"133",0.8,445.023717397423,25
"134",0.85,475.402488141912,25
"135",0.9,520.288366343788,25
"136",0.95,627.271124587981,25
"137",0.975,750.588950162959,25
"138",0.99,838.513617236238,25
"139",0.01,3.7,26
"140",0.025,5.385,26
"141",0.05,6.9,26
"142",0.1,17.9,26
"143",0.15,64.1804119264492,26
"144",0.2,79.4331404178738,26
"145",0.25,90.0501277780459,26
"146",0.3,101.672018204468,26
"147",0.35,110.263179568275,26
"148",0.4,127.51490649156,26
"149",0.45,163.581991476024,26
"150",0.5,200.919304379772,26
"151",0.55,226.043397867832,26
"152",0.6,257.990635166349,26
"153",0.65,288.683121829747,26
"154",0.7,332.769567886584,26
"155",0.75,366.91389670032,26
"156",0.8,395.287055094669,26
"157",0.85,426.383521067345,26
"158",0.9,459.579827997531,26
"159",0.95,528.002822934541,26
"160",0.975,654.191812639894,26
"161",0.99,733.08931323401,26
"162",0.01,3.1,27
"163",0.025,4.685,27
"164",0.05,6.2,27
"165",0.1,17.15,27
"166",0.15,51.0555878377346,27
"167",0.2,60.637732360997,27
"168",0.25,68.7606561479109,27
"169",0.3,78.0882834139571,27
"170",0.35,87.4176285730125,27
"171",0.4,107.707016872006,27
"172",0.45,136.579425425524,27
"173",0.5,159.948349298092,27
"174",0.55,182.423734473221,27
"175",0.6,205.614487696315,27
"176",0.65,228.921726217674,27
"177",0.7,258.177821754081,27
"178",0.75,295.393844584959,27
"179",0.8,340.618643832185,27
"180",0.85,374.339848873896,27
"181",0.9,407.710611082238,27
"182",0.95,450.080515783594,27
"183",0.975,564.535405807378,27
"184",0.99,632.401182026071,27
"185",0.01,2.6,28
"186",0.025,3.99,28
"187",0.05,5.8,28
"188",0.1,16.55,28
"189",0.15,38.4329409436779,28
"190",0.2,45.9115231338555,28
"191",0.25,53.3028867721659,28
"192",0.3,61.5529576902633,28
"193",0.35,72.3327935537992,28
"194",0.4,90.3058775248542,28
"195",0.45,105.510572226393,28
"196",0.5,123.223613066011,28
"197",0.55,140.830946986259,28
"198",0.6,155.949526335845,28
"199",0.65,174.85241000028,28
"200",0.7,193.853929662029,28
"201",0.75,222.868848250175,28
"202",0.8,277.824544824708,28
"203",0.85,317.816397979834,28
"204",0.9,352.190972839936,28
"205",0.95,395.602614599089,28
"206",0.975,455.379769500658,28
"207",0.99,517.546,28
"208",0.01,2.1,29
"209",0.025,3.24,29
"210",0.05,4.8,29
"211",0.1,15.1,29
"212",0.15,27.0971148230347,29
"213",0.2,32.90802951706,29
"214",0.25,38.8105400910882,29
"215",0.3,48.0147664533594,29
"216",0.35,62.288310071265,29
"217",0.4,72.9749877038692,29
"218",0.45,81.3773098281737,29
"219",0.5,93.1722949126543,29
"220",0.55,103.666161065162,29
"221",0.6,116.444972857364,29
"222",0.65,129.997665915207,29
"223",0.7,143.636393379826,29
"224",0.75,172.116531508966,29
"225",0.8,222.033478737577,29
"226",0.85,266.141106700592,29
"227",0.9,296.552879034813,29
"228",0.95,329.129175252643,29
"229",0.975,360.112603424803,29
"230",0.99,418.784,29
