"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.0331494034679623,36
"3",0.05,0.0748970567576897,36
"4",0.1,0.45823554784722,36
"5",0.15,1.01037786056413,36
"6",0.2,1.61509715994021,36
"7",0.25,2.25077951002227,36
"8",0.3,3.01809554192866,36
"9",0.35,3.67206431618963,36
"10",0.4,4.51177593889243,36
"11",0.45,5.50454051063311,36
"12",0.5,7.45638827169466,36
"13",0.55,9.54649638034605,36
"14",0.6,11.2603497728253,36
"15",0.65,13.0009430035639,36
"16",0.7,15.1037303370786,36
"17",0.75,17.4195150115473,36
"18",0.8,20.9848877805486,36
"19",0.85,25.5592888888889,36
"20",0.9,31.6849417637271,36
"21",0.95,39.0733352131739,36
"22",0.975,46.335,36
"23",0.99,53.684,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00305523234289894,37
"27",0.1,0.138902810205266,37
"28",0.15,0.481902985074627,37
"29",0.2,0.981481481481482,37
"30",0.25,1.36309792928836,37
"31",0.3,1.8814889157722,37
"32",0.35,2.41364411331948,37
"33",0.4,3.21728305160796,37
"34",0.45,4.19401561450743,37
"35",0.5,5.51520284203366,37
"36",0.55,6.44430362704085,37
"37",0.6,7.68776236587281,37
"38",0.65,9.16942909760589,37
"39",0.7,10.6424196747322,37
"40",0.75,12.7326573426573,37
"41",0.8,15.7731803452882,37
"42",0.85,20.359964664311,37
"43",0.9,25.7432145886344,37
"44",0.95,30.2102419354839,37
"45",0.975,35.096434516129,37
"46",0.99,38.973,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.00469174923247821,38
"51",0.15,0.402767175572519,38
"52",0.2,0.629840389595766,38
"53",0.25,1.00311092040335,38
"54",0.3,1.35176015473888,38
"55",0.35,1.83961187214612,38
"56",0.4,2.56381039197812,38
"57",0.45,3.14887390995333,38
"58",0.5,3.90493046499639,38
"59",0.55,4.71097907627861,38
"60",0.6,5.32283932498656,38
"61",0.65,6.19769784172662,38
"62",0.7,7.67497301375428,38
"63",0.75,9.49,38
"64",0.8,12.04,38
"65",0.85,19.5232283464567,38
"66",0.9,21.6781672597865,38
"67",0.95,25.3959558823529,38
"68",0.975,28.6346784670347,38
"69",0.99,29.972305631068,38
