"","quantile","value","horizon"
"1",0.01,0.1,25
"2",0.025,0.1,25
"3",0.05,3.1,25
"4",0.1,7.65,25
"5",0.15,20.5,25
"6",0.2,48.5910090725662,25
"7",0.25,66.6878557483784,25
"8",0.3,81.3471970268403,25
"9",0.35,95.4251581795652,25
"10",0.4,110.396539783464,25
"11",0.45,126.654377475652,25
"12",0.5,146.128071419119,25
"13",0.55,167.901674502089,25
"14",0.6,198.994395193574,25
"15",0.65,234.187763996099,25
"16",0.7,276.586356669117,25
"17",0.75,325.472524262273,25
"18",0.8,365.198553314139,25
"19",0.85,410.131061888296,25
"20",0.9,451.803469651878,25
"21",0.95,532.470454287673,25
"22",0.975,678.648686487865,25
"23",0.99,816.216047258136,25
"24",0.01,0.1,26
"25",0.025,0.1,26
"26",0.05,2.8,26
"27",0.1,6.7,26
"28",0.15,18.8,26
"29",0.2,37.7874737038523,26
"30",0.25,51.408220300102,26
"31",0.3,62.2721702063465,26
"32",0.35,74.2545996763438,26
"33",0.4,84.8611946735689,26
"34",0.45,98.4597668506354,26
"35",0.5,114.787831827506,26
"36",0.55,136.663736591282,26
"37",0.6,160.326245496652,26
"38",0.65,192.182605205094,26
"39",0.7,225.229266970131,26
"40",0.75,275.922103710544,26
"41",0.8,333.040066226708,26
"42",0.85,375.998856803596,26
"43",0.9,422.089663932712,26
"44",0.95,476.354472834124,26
"45",0.975,565.752826681561,26
"46",0.99,727.812,26
"47",0.01,0,27
"48",0.025,0.075,27
"49",0.05,2.9,27
"50",0.1,6.2,27
"51",0.15,15.3180657976967,27
"52",0.2,28.6894193083779,27
"53",0.25,37.8098095813713,27
"54",0.3,46.9772557499778,27
"55",0.35,55.3754030713299,27
"56",0.4,66.0394453931417,27
"57",0.45,78.4684493288948,27
"58",0.5,92.9826858169795,27
"59",0.55,112.507403938659,27
"60",0.6,132.826955822585,27
"61",0.65,155.838535480323,27
"62",0.7,185.994149884818,27
"63",0.75,223.986775503693,27
"64",0.8,272.259946920632,27
"65",0.85,341.859802855109,27
"66",0.9,384.935029626185,27
"67",0.95,440.797069411545,27
"68",0.975,500.447338450001,27
"69",0.99,624.818,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,2.5,28
"73",0.1,5.62137350255011,28
"74",0.15,13.217448454811,28
"75",0.2,20.7710205421561,28
"76",0.25,27.2630946117011,28
"77",0.3,34.4120464605449,28
"78",0.35,41.6794337437594,28
"79",0.4,50.5525102335159,28
"80",0.45,60.9964545955357,28
"81",0.5,73.6822775692877,28
"82",0.55,89.6764084375789,28
"83",0.6,103.92244287526,28
"84",0.65,122.592500248173,28
"85",0.7,145.472515770562,28
"86",0.75,174.835084473951,28
"87",0.8,209.001003596006,28
"88",0.85,291.506051446172,28
"89",0.9,350.709449116825,28
"90",0.95,395.6,28
