"","quantile","value","horizon"
"1",0.01,8.43482635086316,16
"2",0.025,13.7855312548417,16
"3",0.05,20.026770150273,16
"4",0.1,28.7394526077309,16
"5",0.15,34.9947391838788,16
"6",0.2,43.2612933010527,16
"7",0.25,50.8735146466363,16
"8",0.3,61.716468741628,16
"9",0.35,70.494356309287,16
"10",0.4,83.8564009676688,16
"11",0.45,99.9196762301216,16
"12",0.5,112.332839401109,16
"13",0.55,129.282208548774,16
"14",0.6,162.294295814835,16
"15",0.65,203.294119133217,16
"16",0.7,299.217205874079,16
"17",0.75,369.788992414463,16
"18",0.8,399.06418307705,16
"19",0.85,432.72138640056,16
"20",0.9,494.850904207485,16
"21",0.95,614.097696717394,16
"22",0.975,694.277860559659,16
"23",0.99,896.083018710746,16
"24",0.01,7.53949378377404,17
"25",0.025,14.6014596585768,17
"26",0.05,20.2519617598055,17
"27",0.1,27.5176999186995,17
"28",0.15,34.8242914444844,17
"29",0.2,43.0509204270073,17
"30",0.25,52.1893048006545,17
"31",0.3,62.4020036928674,17
"32",0.35,77.6040590949046,17
"33",0.4,92.6474975337652,17
"34",0.45,113.035152622749,17
"35",0.5,130.487336934931,17
"36",0.55,151.943159028597,17
"37",0.6,186.614080693031,17
"38",0.65,253.14881154914,17
"39",0.7,307.302964533455,17
"40",0.75,345.088558917517,17
"41",0.8,388.278481065561,17
"42",0.85,447.689545821529,17
"43",0.9,538.882354533523,17
"44",0.95,660.696085898572,17
"45",0.975,746.722486693427,17
"46",0.99,996.081612232394,17
"47",0.01,8.43641901979951,18
"48",0.025,13.3104467756913,18
"49",0.05,17.6100536450259,18
"50",0.1,25.4935711654694,18
"51",0.15,32.0618792743562,18
"52",0.2,40.5689498177855,18
"53",0.25,49.854751748286,18
"54",0.3,63.0098379118404,18
"55",0.35,80.2626481538482,18
"56",0.4,95.3833890166007,18
"57",0.45,122.898725276359,18
"58",0.5,147.799321887739,18
"59",0.55,175.53592215638,18
"60",0.6,209.417239496449,18
"61",0.65,241.553435722212,18
"62",0.7,274.42406188942,18
"63",0.75,333.006922318173,18
"64",0.8,419.094254051645,18
"65",0.85,478.761394227398,18
"66",0.9,564.377675643153,18
"67",0.95,664.102333722721,18
"68",0.975,845.766075370327,18
"69",0.99,1091.55311773842,18
"70",0.01,8.24577999477369,19
"71",0.025,13.4966829042257,19
"72",0.05,18.2713689995673,19
"73",0.1,24.4679035137276,19
"74",0.15,31.96019387738,19
"75",0.2,38.4233159336806,19
"76",0.25,51.0651598403649,19
"77",0.3,64.1294712215937,19
"78",0.35,81.6718376624949,19
"79",0.4,108.249176758772,19
"80",0.45,137.693910977524,19
"81",0.5,158.793940472526,19
"82",0.55,175.574395566977,19
"83",0.6,193.623472382329,19
"84",0.65,217.364166381494,19
"85",0.7,270.793672117552,19
"86",0.75,377.763982002268,19
"87",0.8,448.575493238149,19
"88",0.85,500.097982258067,19
"89",0.9,557.200257967587,19
"90",0.95,773.769232394136,19
"91",0.975,1049.76557599426,19
"92",0.99,1276.71085954531,19
"93",0.01,8.65537197797155,20
"94",0.025,13.197134070402,20
"95",0.05,18.6268366741547,20
"96",0.1,25.6399934785502,20
"97",0.15,31.0753268890654,20
"98",0.2,40.5028029636155,20
"99",0.25,53.5415997680242,20
"100",0.3,65.3330838642114,20
"101",0.35,91.3224415785895,20
"102",0.4,110.327309470505,20
"103",0.45,128.95255863272,20
"104",0.5,147.690873136371,20
"105",0.55,169.526196394189,20
"106",0.6,196.498780769134,20
"107",0.65,231.0603708123,20
"108",0.7,291.710066748054,20
"109",0.75,396.572606962591,20
"110",0.8,432.943838352045,20
"111",0.85,474.428174092839,20
"112",0.9,570.954615259684,20
"113",0.95,969.90765154929,20
"114",0.975,1254.53414814933,20
"115",0.99,1524.43710438096,20
"116",0.01,9.09458373319559,21
"117",0.025,15.0547789847755,21
"118",0.05,19.0457988611736,21
"119",0.1,25.2547616345482,21
"120",0.15,31.1075896819689,21
"121",0.2,40.9866057000978,21
"122",0.25,52.8059665177776,21
"123",0.3,69.1867618147978,21
"124",0.35,80.1759756916496,21
"125",0.4,92.8477445826468,21
"126",0.45,114.027808589375,21
"127",0.5,150.291422193709,21
"128",0.55,184.724066617559,21
"129",0.6,216.318218651615,21
"130",0.65,254.546521313522,21
"131",0.7,304.50142859837,21
"132",0.75,349.378921659108,21
"133",0.8,382.885464481141,21
"134",0.85,471.720568165789,21
"135",0.9,622.073910765313,21
"136",0.95,1152.50955739158,21
"137",0.975,1424.49715195421,21
"138",0.99,1687.44487977497,21
"139",0.01,8.74360436383981,22
"140",0.025,14.4142887042952,22
"141",0.05,18.4383093412287,22
"142",0.1,24.6718525846391,22
"143",0.15,33.1720546739442,22
"144",0.2,42.6748539531195,22
"145",0.25,48.9035878595181,22
"146",0.3,58.7944216225133,22
"147",0.35,68.3194604875514,22
"148",0.4,78.9289281573675,22
"149",0.45,112.413445291344,22
"150",0.5,166.143843300892,22
"151",0.55,204.787005050202,22
"152",0.6,233.498859804212,22
