"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.05,17
"3",0.05,0.133333333333333,17
"4",0.1,0.4,17
"5",0.15,0.866398305084746,17
"6",0.2,1.59104976055311,17
"7",0.25,4.03075,17
"8",0.3,8.0715,17
"9",0.35,14.1365498401627,17
"10",0.4,18.8587117793579,17
"11",0.45,23.0987863721614,17
"12",0.5,25.8992167431458,17
"13",0.55,28.3741568122214,17
"14",0.6,30.7556966268708,17
"15",0.65,32.5321358955776,17
"16",0.7,34.1691695653505,17
"17",0.75,36.0828569790993,17
"18",0.8,37.5234977042932,17
"19",0.85,38.5835339220334,17
"20",0.9,40.4439914797023,17
"21",0.95,42.540268639177,17
"22",0.975,44.5920834292379,17
"23",0.99,46.9597438033145,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.0441384811742183,18
"27",0.1,0.230983093299937,18
"28",0.15,0.609254414650098,18
"29",0.2,1.02402966763328,18
"30",0.25,2.961,18
"31",0.3,6.631,18
"32",0.35,12.57525,18
"33",0.4,19.7514246859991,18
"34",0.45,23.3841273064001,18
"35",0.5,26.176917949999,18
"36",0.55,28.043150634502,18
"37",0.6,29.7005966983252,18
"38",0.65,31.2545535471145,18
"39",0.7,32.6615781819369,18
"40",0.75,34.4847574728198,18
"41",0.8,36.2768080215655,18
"42",0.85,38.1383561872923,18
"43",0.9,40.3708917837024,18
"44",0.95,43.8722678143852,18
"45",0.975,47.1351749425081,18
"46",0.99,51.106,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.02,19
"50",0.1,0.15,19
"51",0.15,0.561610469329468,19
"52",0.2,0.914169551565897,19
"53",0.25,3.021,19
"54",0.3,6.366,19
"55",0.35,12.1645,19
"56",0.4,17.2456268577116,19
"57",0.45,21.4010116805718,19
"58",0.5,23.9425868369681,19
"59",0.55,26.7001349384731,19
"60",0.6,29.3623071582253,19
"61",0.65,31.4226682413234,19
"62",0.7,33.0226024074942,19
"63",0.75,34.6401642686575,19
"64",0.8,36.2896369003286,19
"65",0.85,37.9105919972078,19
"66",0.9,41.0744992034514,19
"67",0.95,45.5027488268915,19
"68",0.975,50.7561815610108,19
"69",0.99,53.866,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.0714285714285714,20
"74",0.15,0.5,20
"75",0.2,0.928442437923252,20
"76",0.25,3.51,20
"77",0.3,7.1115,20
"78",0.35,12.6699171528588,20
"79",0.4,15.4451766659348,20
"80",0.45,18.5316409604387,20
"81",0.5,22.0667661941359,20
"82",0.55,25.0435458963245,20
"83",0.6,28.16378148632,20
"84",0.65,30.1553203906721,20
"85",0.7,31.607013974027,20
"86",0.75,33.3255007584663,20
"87",0.8,35.8652955271612,20
"88",0.85,37.6699630772807,20
"89",0.9,40.93099870061,20
"90",0.95,45.6466059304854,20
"91",0.975,49.5795795496714,20
"92",0.99,54.7130257043567,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0.025,21
"96",0.1,0.0875,21
"97",0.15,0.4,21
"98",0.2,0.754773869346734,21
"99",0.25,3.1,21
"100",0.3,7.0815,21
"101",0.35,10.6246191110371,21
"102",0.4,13.1410263673539,21
"103",0.45,15.8064878862665,21
"104",0.5,19.7723677402018,21
"105",0.55,23.6475866014892,21
"106",0.6,25.9551976199701,21
"107",0.65,28.0864417192225,21
"108",0.7,30.288996177702,21
"109",0.75,32.8727184628271,21
"110",0.8,36.5084397341702,21
"111",0.85,38.853029099377,21
"112",0.9,41.7650638782952,21
"113",0.95,46.5232733777767,21
"114",0.975,50.655667602364,21
"115",0.99,54.5183128606195,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0.025,22
"119",0.1,0.17,22
"120",0.15,0.4,22
"121",0.2,0.733454662241731,22
"122",0.25,3.491,22
"123",0.3,6.85887867034634,22
"124",0.35,9.20472605303314,22
"125",0.4,11.1846610956193,22
"126",0.45,14.136054686978,22
"127",0.5,17.8949309612676,22
"128",0.55,20.4399480204755,22
"129",0.6,22.6499848850588,22
"130",0.65,25.2336331919169,22
"131",0.7,28.8478799906431,22
"132",0.75,31.6683080375603,22
"133",0.8,34.3730791216876,22
"134",0.85,36.9438392817511,22
"135",0.9,40.8378830871896,22
"136",0.95,45.7425392705297,22
"137",0.975,51.1086358382367,22
"138",0.99,55.9769843977284,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0,23
"142",0.1,0.18576512455516,23
"143",0.15,0.532795941375423,23
"144",0.2,0.785517930775959,23
"145",0.25,3.427,23
"146",0.3,6.01044730779863,23
"147",0.35,7.63982758620689,23
"148",0.4,9.73616671531629,23
"149",0.45,12.7391823989922,23
"150",0.5,15.6425984299512,23
"151",0.55,17.3531017828711,23
"152",0.6,20.1576358956121,23
"153",0.65,22.8719632064245,23
"154",0.7,26.304627019273,23
"155",0.75,28.9164160614292,23
"156",0.8,32.0329798200746,23
"157",0.85,35.272459294349,23
"158",0.9,38.312081789845,23
"159",0.95,44.3141054701672,23
"160",0.975,48.4157604187648,23
"161",0.99,52.6594718001335,23
"162",0.01,0,24
"163",0.025,0,24
"164",0.05,0,24
"165",0.1,0.2,24
"166",0.15,0.576875,24
"167",0.2,1.57295443598883,24
"168",0.25,3.62847509197574,24
"169",0.3,4.77501061712011,24
"170",0.35,6.18382154752136,24
"171",0.4,8.2236394778449,24
"172",0.45,11.4775009139032,24
"173",0.5,13.1132386231472,24
"174",0.55,15.2064096392306,24
"175",0.6,18.4951642472882,24
"176",0.65,21.5790105544301,24
"177",0.7,24.3986849221122,24
"178",0.75,26.791425349695,24
"179",0.8,29.5681929578047,24
"180",0.85,32.9163431206777,24
"181",0.9,36.3779485235234,24
"182",0.95,40.6683140602553,24
"183",0.975,45.140173012516,24
"184",0.99,50.3303078917715,24
"185",0.01,0,25
"186",0.025,0,25
"187",0.05,0,25
"188",0.1,0.133846153846154,25
"189",0.15,0.436438356164384,25
"190",0.2,1.31078978622328,25
"191",0.25,2.83726932668329,25
"192",0.3,3.83787177256732,25
"193",0.35,4.96358170929262,25
"194",0.4,6.6833125,25
"195",0.45,9.04572166840812,25
"196",0.5,10.5492635036699,25
"197",0.55,12.7556230371635,25
"198",0.6,15.8437953714649,25
"199",0.65,18.4335152802064,25
"200",0.7,21.4315370737266,25
"201",0.75,23.7582182936686,25
"202",0.8,26.449212806443,25
"203",0.85,29.0963874711596,25
"204",0.9,32.0724992512983,25
"205",0.95,37.4517098237187,25
"206",0.975,41.0586916882103,25
"207",0.99,46.7284920007749,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0,26
"211",0.1,0.233358208955224,26
"212",0.15,0.454285714285714,26
"213",0.2,1.15625498007968,26
"214",0.25,2.16932598208132,26
"215",0.3,2.90162686567164,26
"216",0.35,3.94048727253033,26
"217",0.4,6.11247175880493,26
"218",0.45,7.21901215692124,26
"219",0.5,8.66716930572473,26
"220",0.55,11.991714389474,26
"221",0.6,14.5369129845937,26
"222",0.65,17.0511226655309,26
"223",0.7,18.905842246959,26
"224",0.75,21.1781447625043,26
"225",0.8,23.5097872121341,26
"226",0.85,26.1682857458769,26
"227",0.9,29.2156763504352,26
"228",0.95,34.0403676016559,26
"229",0.975,38.7071236736287,26
"230",0.99,43.9688153939638,26
"231",0.01,0,27
"232",0.025,0,27
"233",0.05,0,27
"234",0.1,0.277252747252747,27
"235",0.15,0.636136505948653,27
"236",0.2,1.02120075046904,27
"237",0.25,1.70668865435356,27
"238",0.3,2.35114093959732,27
"239",0.35,3.21481608638669,27
"240",0.4,4.70689744316571,27
"241",0.45,5.52608340565037,27
"242",0.5,6.9211314633381,27
"243",0.55,9.5251155064646,27
"244",0.6,11.9679766840519,27
"245",0.65,14.0828363084783,27
"246",0.7,16.2831793113524,27
"247",0.75,18.0906043089486,27
"248",0.8,20.2662250110419,27
"249",0.85,22.5027792853496,27
"250",0.9,25.3157463728115,27
"251",0.95,29.9200034606678,27
"252",0.975,35.5341540993474,27
"253",0.99,40.1985449112897,27
"254",0.01,0,28
"255",0.025,0,28
"256",0.05,0,28
"257",0.1,0.2625,28
"258",0.15,0.758791689695182,28
"259",0.2,1.23268470333373,28
"260",0.25,1.4519142226427,28
"261",0.3,1.74380942085308,28
"262",0.35,2.45963636363636,28
"263",0.4,3.58285629956473,28
"264",0.45,4.34999153945666,28
"265",0.5,5.55937636647579,28
"266",0.55,8.06922850722129,28
"267",0.6,10.2936334509427,28
"268",0.65,11.9268639352652,28
"269",0.7,13.7190040483121,28
"270",0.75,15.199899795214,28
"271",0.8,16.7655556977005,28
"272",0.85,18.7457339601733,28
"273",0.9,21.5992417074324,28
"274",0.95,25.4125207426481,28
"275",0.975,29.1001092834441,28
"276",0.99,32.3343594546842,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0,29
"280",0.1,0.181648351648352,29
"281",0.15,0.525408450704225,29
"282",0.2,0.922674967366202,29
"283",0.25,1.11314904744116,29
"284",0.3,1.3815219070475,29
"285",0.35,1.83521912350598,29
"286",0.4,2.67860322094556,29
"287",0.45,3.24177518626498,29
"288",0.5,4.3415,29
"289",0.55,6.50080985499781,29
"290",0.6,8.08956920219837,29
"291",0.65,9.54584843243536,29
"292",0.7,10.990347193565,29
"293",0.75,12.3635858127767,29
"294",0.8,13.752448528509,29
"295",0.85,15.3660560610085,29
"296",0.9,17.7895780925791,29
"297",0.95,20.5243705666308,29
"298",0.975,23.6360686733613,29
"299",0.99,26.0100996170911,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0,30
"303",0.1,0.121890547263682,30
"304",0.15,0.432980886539243,30
"305",0.2,0.654455899198167,30
"306",0.25,0.899868421052631,30
"307",0.3,1.14687205318996,30
"308",0.35,1.63523179965055,30
"309",0.4,2.09907970879223,30
"310",0.45,2.59808762254902,30
"311",0.5,3.72954036598493,30
"312",0.55,5.21170983314266,30
"313",0.6,6.62202496940015,30
"314",0.65,7.80158748516829,30
"315",0.7,9.08190536786387,30
"316",0.75,10.1025097295087,30
"317",0.8,11.5815766371822,30
"318",0.85,13.4247944520728,30
"319",0.9,15.0316855331009,30
"320",0.95,17.9288886107762,30
"321",0.975,20.2698093834798,30
"322",0.99,22.190172839137,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0,31
"326",0.1,0.0824127906976745,31
"327",0.15,0.313280694058063,31
"328",0.2,0.486569662627215,31
"329",0.25,0.655527145895032,31
"330",0.3,0.92957675749573,31
"331",0.35,1.20246798728085,31
"332",0.4,1.54673141686774,31
"333",0.45,1.97991041882702,31
"334",0.5,2.99789467436333,31
"335",0.55,4.09541105308986,31
"336",0.6,5.44799982886394,31
"337",0.65,6.55202367861365,31
"338",0.7,7.54688405031396,31
"339",0.75,8.30222345296447,31
"340",0.8,9.44261100561877,31
"341",0.85,10.9274932941738,31
"342",0.9,12.7380166579827,31
"343",0.95,15.3290611243019,31
"344",0.975,16.792910560706,31
"345",0.99,20.2395661867,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0,32
"349",0.1,0.0680298507462686,32
"350",0.15,0.221866973639743,32
"351",0.2,0.345283363802559,32
"352",0.25,0.48432983408581,32
"353",0.3,0.672731300839892,32
"354",0.35,0.955235218508997,32
"355",0.4,1.1474216380182,32
"356",0.45,1.52646528403968,32
"357",0.5,2.41181033354903,32
"358",0.55,3.35844481846922,32
"359",0.6,4.30592242232587,32
"360",0.65,5.52186410027588,32
"361",0.7,6.28522565562466,32
"362",0.75,7.11926812777051,32
"363",0.8,8.47567355660812,32
"364",0.85,9.71945188953374,32
"365",0.9,11.2387161203003,32
"366",0.95,13.4440894067052,32
"367",0.975,15.5747055097707,32
"368",0.99,17.986,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0,33
"372",0.1,0.0192727272727273,33
"373",0.15,0.150405405405405,33
"374",0.2,0.23595,33
"375",0.25,0.339329268292683,33
"376",0.3,0.490747307151937,33
"377",0.35,0.706723027375201,33
"378",0.4,0.834823405991374,33
"379",0.45,1.0604733670235,33
"380",0.5,1.66773194798029,33
"381",0.55,2.53022017232688,33
"382",0.6,3.49328996886441,33
"383",0.65,4.37538592057548,33
"384",0.7,5.06468148392629,33
