"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.075,27
"3",0.05,3.6,27
"4",0.1,6.8,27
"5",0.15,17.2913128606643,27
"6",0.2,31.0874560851027,27
"7",0.25,39.7704564270661,27
"8",0.3,49.0618453033944,27
"9",0.35,56.9679519164724,27
"10",0.4,67.7463705201794,27
"11",0.45,79.7330318980596,27
"12",0.5,94.5902442515237,27
"13",0.55,113.936527557149,27
"14",0.6,134.302476980466,27
"15",0.65,157.508758578874,27
"16",0.7,187.747432517152,27
"17",0.75,226.866104306206,27
"18",0.8,275.334150968718,27
"19",0.85,342.596318048086,27
"20",0.9,384.975436033657,27
"21",0.95,441.292190779143,27
"22",0.975,500.447338450001,27
"23",0.99,624.818,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,3.25,28
"27",0.1,6.51166666666667,28
"28",0.15,14.531047777783,28
"29",0.2,22.5564538995504,28
"30",0.25,28.9363470715276,28
"31",0.3,35.9723876622765,28
"32",0.35,43.4642468894806,28
"33",0.4,52.467611280737,28
"34",0.45,62.8341149358269,28
"35",0.5,74.962576441489,28
"36",0.55,91.1364460597879,28
"37",0.6,105.307492228055,28
"38",0.65,124.626027309748,28
"39",0.7,146.842892411933,28
"40",0.75,175.91813768809,28
"41",0.8,210.375912511804,28
"42",0.85,292.303268517572,28
"43",0.9,350.709449116825,28
"44",0.95,395.6,28
"45",0.975,437.851,28
"46",0.99,517.546,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,2.3944220616838,29
"50",0.1,5.4715219665272,29
"51",0.15,10.8699321607577,29
"52",0.2,15.6600180717087,29
"53",0.25,20.6466080641551,29
"54",0.3,25.9908417648582,29
"55",0.35,32.2466829601926,29
"56",0.4,39.8580827483197,29
"57",0.45,48.7691511422356,29
"58",0.5,59.4940219315014,29
"59",0.55,70.4019384254508,29
"60",0.6,80.6334955528631,29
"61",0.65,95.9985361531454,29
"62",0.7,115.441553284414,29
"63",0.75,134.199915764295,29
"64",0.8,161.749622845754,29
"65",0.85,231.575759159775,29
"66",0.9,301.76,29
"67",0.95,350.52,29
"68",0.975,389.045,29
"69",0.99,437,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,1.7552808988764,30
"73",0.1,4.60130671329551,30
"74",0.15,7.89120461795534,30
"75",0.2,10.7718047670095,30
"76",0.25,14.3026012183726,30
"77",0.3,18.6821209189621,30
"78",0.35,23.5723285999853,30
"79",0.4,29.5605872412077,30
"80",0.45,36.7033595932636,30
"81",0.5,44.7374554648804,30
"82",0.55,51.9405348075523,30
"83",0.6,60.287491882256,30
"84",0.65,72.7258681419419,30
"85",0.7,84.4518729521634,30
"86",0.75,97.6716436223508,30
"87",0.8,119.771058352324,30
"88",0.85,176.554724136972,30
"89",0.9,249.78,30
"90",0.95,303.6,30
"91",0.975,333.178,30
"92",0.99,363.492,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,1.15193277310924,31
"96",0.1,3.4224,31
"97",0.15,5.74948435829338,31
"98",0.2,7.7522939404891,31
"99",0.25,10.100015493053,31
"100",0.3,13.0618329570615,31
"101",0.35,17.1536745144239,31
"102",0.4,22.2667730221507,31
"103",0.45,26.8528887039313,31
"104",0.5,32.7179667967414,31
"105",0.55,39.0566529825954,31
"106",0.6,45.696309152773,31
"107",0.65,54.1597805188167,31
"108",0.7,63.1646950603222,31
"109",0.75,74.9627038685741,31
"110",0.8,92.8287651363314,31
"111",0.85,145.160032493545,31
"112",0.9,202.553066907862,31
"113",0.95,246.33,31
"114",0.975,281.405,31
"115",0.99,312.386,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.774450084602369,32
"119",0.1,2.86470020130072,32
"120",0.15,4.36697009102731,32
"121",0.2,5.6618417962328,32
"122",0.25,7.24942265233178,32
"123",0.3,9.23362178676797,32
"124",0.35,12.6028252015963,32
"125",0.4,16.9515023260064,32
"126",0.45,20.8076866498195,32
"127",0.5,24.6864932926512,32
"128",0.55,29.3324037897603,32
"129",0.6,34.7076133721909,32
"130",0.65,41.4192282201394,32
"131",0.7,49.7571163164899,32
"132",0.75,59.4870126832169,32
"133",0.8,76.4978078675609,32
"134",0.85,118.808201690074,32
"135",0.9,159.322626262626,32
"136",0.95,199.350788580209,32
"137",0.975,230.607093899222,32
"138",0.99,262.292,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.568727272727273,33
"142",0.1,2.29572804948434,33
"143",0.15,3.32923627684964,33
"144",0.2,4.22440707918462,33
"145",0.25,5.46650858115922,33
"146",0.3,6.90176488917253,33
"147",0.35,9.22450820926234,33
"148",0.4,12.542184710188,33
"149",0.45,15.9436300535971,33
"150",0.5,19.1432751608676,33
"151",0.55,22.7980684772259,33
"152",0.6,26.7601847339602,33
"153",0.65,31.5646387518512,33
"154",0.7,39.1155710947474,33
"155",0.75,47.0052429419827,33
"156",0.8,64.1055697071104,33
"157",0.85,95.3546802708616,33
"158",0.9,124.80030746908,33
"159",0.95,159.478186409193,33
"160",0.975,192.202565004538,33
"161",0.99,228.707579692194,33
