"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,1.13719230601461,26
"5",0.15,6.11531509057024,26
"6",0.2,12.7730779469386,26
"7",0.25,17.8704069187462,26
"8",0.3,23.3193164467909,26
"9",0.35,27.522402264314,26
"10",0.4,31.67204031755,26
"11",0.45,37.4576421784805,26
"12",0.5,44.4400847253323,26
"13",0.55,52.3763042898615,26
"14",0.6,63.6655145299837,26
"15",0.65,76.1903837033135,26
"16",0.7,89.6107643261908,26
"17",0.75,101.694580449618,26
"18",0.8,115.009429487457,26
"19",0.85,130.62174714916,26
"20",0.9,146.837896200114,26
"21",0.95,226.086884761455,26
"22",0.975,284.728421520201,26
"23",0.99,698.771255355502,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.906390753328018,27
"28",0.15,5.20005166347538,27
"29",0.2,10.4807856637432,27
"30",0.25,17.4394386984645,27
"31",0.3,22.7227410430113,27
"32",0.35,26.2792664928103,27
"33",0.4,30.6914226363901,27
"34",0.45,35.0163922457146,27
"35",0.5,41.278266201282,27
"36",0.55,48.9162517597475,27
"37",0.6,59.1203592098166,27
"38",0.65,70.9922288251677,27
"39",0.7,82.9776262048343,27
"40",0.75,90.8046365094295,27
"41",0.8,98.6066835095867,27
"42",0.85,106.610772846577,27
"43",0.9,118.257716134019,27
"44",0.95,176.82576550697,27
"45",0.975,219.058139091988,27
"46",0.99,560.505078601037,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.468397695223077,28
"51",0.15,3.89686537997108,28
"52",0.2,9.16330966199729,28
"53",0.25,15.6206900270165,28
"54",0.3,20.5176104285924,28
"55",0.35,24.4531982085844,28
"56",0.4,27.6675364994891,28
"57",0.45,31.2584194868845,28
"58",0.5,36.2963135470049,28
"59",0.55,43.3858611537419,28
"60",0.6,51.8900217992913,28
"61",0.65,59.7317084656634,28
"62",0.7,65.9128964894758,28
"63",0.75,72.2248525074375,28
