"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0.0429906542056075,27
"6",0.2,0.281880723495376,27
"7",0.25,0.547198039530037,27
"8",0.3,0.915490488620561,27
"9",0.35,1.35437132951784,27
"10",0.4,1.81955576806533,27
"11",0.45,2.30555609993894,27
"12",0.5,2.91402818477286,27
"13",0.55,4.20798081281708,27
"14",0.6,6.05661889764652,27
"15",0.65,8.61366700311057,27
"16",0.7,12.8424242182915,27
"17",0.75,18.2911411430375,27
"18",0.8,23.9562187040043,27
"19",0.85,31.0041280458077,27
"20",0.9,48.2081650243092,27
"21",0.95,85.8425249935943,27
"22",0.975,114.56712235841,27
"23",0.99,158.103774631755,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0.0410714285714286,28
"29",0.2,0.183032820912746,28
"30",0.25,0.388521862516307,28
"31",0.3,0.657124912115544,28
"32",0.35,0.978231660081561,28
"33",0.4,1.34867540422423,28
"34",0.45,1.76116099017784,28
"35",0.5,2.31194922519631,28
"36",0.55,3.44839148720045,28
"37",0.6,4.80338789084762,28
"38",0.65,6.94643007168213,28
"39",0.7,10.3291392667072,28
"40",0.75,14.9247545051836,28
"41",0.8,19.5663646032288,28
"42",0.85,27.1514806861139,28
"43",0.9,39.0212888296635,28
"44",0.95,69.6293903957434,28
"45",0.975,96.7672172379569,28
"46",0.99,130.464348741616,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0,29
"52",0.2,0.0916248906743296,29
"53",0.25,0.226917142313321,29
"54",0.3,0.420285614158051,29
"55",0.35,0.689011681367708,29
"56",0.4,0.99056469011645,29
"57",0.45,1.31095087847511,29
"58",0.5,1.76838599295612,29
"59",0.55,2.77114228011858,29
"60",0.6,3.97707292576106,29
"61",0.65,5.85804323398702,29
"62",0.7,8.48210186673038,29
"63",0.75,11.8940940429402,29
"64",0.8,16.3149681956104,29
"65",0.85,22.3924843625941,29
"66",0.9,32.3404676786457,29
"67",0.95,56.5486573272843,29
"68",0.975,82.4241638160111,29
"69",0.99,111.596203581068,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0,30
"75",0.2,0.0571067142123517,30
"76",0.25,0.136528774008701,30
"77",0.3,0.293665771794223,30
"78",0.35,0.482929442804361,30
"79",0.4,0.723536926685057,30
"80",0.45,0.967054836568413,30
"81",0.5,1.45379817039282,30
"82",0.55,2.30716476609604,30
"83",0.6,3.35102459336479,30
"84",0.65,4.68872873488519,30
"85",0.7,6.47704442583785,30
"86",0.75,9.35606468314821,30
"87",0.8,13.5345356754862,30
"88",0.85,18.2149531401869,30
"89",0.9,27.5861410044859,30
"90",0.95,47.9299725238365,30
"91",0.975,73.4125898778422,30
"92",0.99,99.3799804141241,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0,31
"98",0.2,0.0368343262713153,31
"99",0.25,0.0945520814809962,31
"100",0.3,0.20549637605882,31
"101",0.35,0.350678161383589,31
"102",0.4,0.530014874940793,31
"103",0.45,0.711817798350703,31
"104",0.5,1.02976866417888,31
"105",0.55,1.68418433521844,31
"106",0.6,2.405631029032,31
"107",0.65,3.47887906909923,31
"108",0.7,4.98512359862288,31
"109",0.75,7.54664192789216,31
"110",0.8,10.9901660763369,31
"111",0.85,15.7777188771805,31
"112",0.9,24.5095873303106,31
"113",0.95,41.1231087856252,31
"114",0.975,64.7830514403862,31
"115",0.99,91.4843351250682,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0.0224039732446827,32
"122",0.25,0.0707466082492639,32
"123",0.3,0.144982721249496,32
"124",0.35,0.263248558737804,32
"125",0.4,0.401383685143845,32
"126",0.45,0.559477244520235,32
"127",0.5,0.824202418031049,32
"128",0.55,1.23819990217355,32
"129",0.6,1.70555782886468,32
"130",0.65,2.43920405096624,32
"131",0.7,3.75958335983805,32
"132",0.75,5.81220236676381,32
"133",0.8,8.48992032744119,32
"134",0.85,13.5992726820066,32
"135",0.9,20.6855913709363,32
"136",0.95,38.6453683959584,32
"137",0.975,56.9263815412101,32
"138",0.99,83.1918658340994,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0,33
"145",0.25,0.039157172449508,33
"146",0.3,0.088115526995879,33
"147",0.35,0.157018173122908,33
"148",0.4,0.261117918764374,33
"149",0.45,0.372999167438045,33
"150",0.5,0.560441433375208,33
"151",0.55,0.844251263249624,33
"152",0.6,1.26138531393634,33
"153",0.65,1.83189895144972,33
"154",0.7,2.5830853199054,33
"155",0.75,4.18596965100347,33
"156",0.8,6.90815197695442,33
"157",0.85,10.8467897145567,33
"158",0.9,17.3607008487979,33
"159",0.95,32.4988202187996,33
"160",0.975,50.0600273950506,33
"161",0.99,74.2252855423226,33
