"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.0500828967281023,21
"6",0.2,1.27108643154858,21
"7",0.25,4.19012629189263,21
"8",0.3,6.39862769069809,21
"9",0.35,8.62754056678025,21
"10",0.4,11.0795970353526,21
"11",0.45,13.7581798393874,21
"12",0.5,17.0189533336865,21
"13",0.55,21.0258340462964,21
"14",0.6,25.179401052291,21
"15",0.65,29.0295446007869,21
"16",0.7,33.4860209088088,21
"17",0.75,38.8530140856676,21
"18",0.8,44.9073292216961,21
"19",0.85,54.3312821587899,21
"20",0.9,73.5228089734501,21
"21",0.95,97.8376223341992,21
"22",0.975,118.433690466914,21
"23",0.99,179.701114003831,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0,22
"29",0.2,1.14365815559723,22
"30",0.25,4.35477819235581,22
"31",0.3,7.13965722771915,22
"32",0.35,9.55747415253886,22
"33",0.4,12.206696963696,22
"34",0.45,15.5056347733827,22
"35",0.5,19.2515634799524,22
"36",0.55,23.0379255217523,22
"37",0.6,28.0500449588508,22
"38",0.65,33.0600894725038,22
"39",0.7,38.3970276921812,22
"40",0.75,43.8116141328079,22
"41",0.8,50.3963154416317,22
"42",0.85,60.5835322994579,22
"43",0.9,83.4890389572451,22
"44",0.95,116.597186683976,22
"45",0.975,153.961895374001,22
"46",0.99,230.9805628841,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0,23
"52",0.2,1.21205492226553,23
"53",0.25,5.20459565857578,23
"54",0.3,8.15452674564136,23
"55",0.35,11.2034389586077,23
"56",0.4,14.2399679784211,23
"57",0.45,17.5841257125685,23
"58",0.5,21.6256547463501,23
"59",0.55,25.9054967165375,23
"60",0.6,30.5710197309971,23
"61",0.65,35.9188560528268,23
"62",0.7,40.9208272232179,23
"63",0.75,46.7159146728627,23
"64",0.8,53.2034127095263,23
"65",0.85,64.5798855612535,23
"66",0.9,88.4693558197407,23
"67",0.95,149.568909516356,23
"68",0.975,213.369079667886,23
"69",0.99,292.056071121318,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0,24
"75",0.2,1.70762966012283,24
"76",0.25,5.58733062624883,24
"77",0.3,9.02271206786962,24
"78",0.35,12.3526103085781,24
"79",0.4,15.9233560685884,24
"80",0.45,19.3650822623401,24
"81",0.5,23.638230991399,24
"82",0.55,27.8288069802435,24
"83",0.6,32.3725811145966,24
"84",0.65,37.4301086840059,24
"85",0.7,42.4568520516534,24
"86",0.75,49.4815517351843,24
"87",0.8,58.6317942469643,24
"88",0.85,70.3808139651942,24
"89",0.9,91.5990787889399,24
"90",0.95,156.754880627128,24
"91",0.975,218.336191539086,24
"92",0.99,302.524139645448,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0,25
"98",0.2,1.74514666244798,25
"99",0.25,4.88187128553136,25
"100",0.3,8.68879533563744,25
"101",0.35,13.5065099195208,25
"102",0.4,17.8141863020576,25
"103",0.45,21.6928890411421,25
"104",0.5,25.4606077209518,25
"105",0.55,29.6023299401138,25
"106",0.6,34.0537577739946,25
"107",0.65,38.5555714848608,25
"108",0.7,43.6983704553065,25
"109",0.75,50.43423576014,25
"110",0.8,59.755826111852,25
"111",0.85,71.3971998473624,25
"112",0.9,89.3976261985731,25
"113",0.95,155.434916014345,25
"114",0.975,207.59559841554,25
"115",0.99,297.687037681319,25
