"","quantile","value","horizon"
"1",0.01,29.8,20
"2",0.025,31.3625,20
"3",0.05,34.3,20
"4",0.1,41.5,20
"5",0.15,56.1,20
"6",0.2,304.561755,20
"7",0.25,749.21725,20
"8",0.3,933.1755,20
"9",0.35,1260.45325,20
"10",0.4,1671.18043703512,20
"11",0.45,1757.57138338025,20
"12",0.5,1842.14115076608,20
"13",0.55,1880.41676866594,20
"14",0.6,1925.96081983882,20
"15",0.65,1984.67831041405,20
"16",0.7,2031.19220414411,20
"17",0.75,2077.16497554312,20
"18",0.8,2139.42012898786,20
"19",0.85,2218.97385253304,20
"20",0.9,2329.03045816659,20
"21",0.95,2474.55220036065,20
"22",0.975,2581.82933695639,20
"23",0.99,2673.9451198692,20
"24",0.01,26.1,21
"25",0.025,27.595,21
"26",0.05,30.3,21
"27",0.1,37.4,21
"28",0.15,50.675,21
"29",0.2,262.79183,21
"30",0.25,739.7035,21
"31",0.3,960.224,21
"32",0.35,1417.44,21
"33",0.4,1756.50271853264,21
"34",0.45,1886.07525498727,21
"35",0.5,1990.53055212011,21
"36",0.55,2054.02080764485,21
"37",0.6,2108.9464850609,21
"38",0.65,2153.03303197361,21
"39",0.7,2206.34828032302,21
"40",0.75,2270.95626811323,21
"41",0.8,2338.43619177177,21
"42",0.85,2436.11078950067,21
"43",0.9,2552.70935623735,21
"44",0.95,2712.14993158261,21
"45",0.975,2843.66695660822,21
"46",0.99,3075.9790575687,21
"47",0.01,23,22
"48",0.025,24.36,22
"49",0.05,26.9,22
"50",0.1,33.7,22
"51",0.15,46.1,22
"52",0.2,244.96484,22
"53",0.25,745.083,22
"54",0.3,967.9485,22
"55",0.35,1408.64234679958,22
"56",0.4,1727.6353674146,22
"57",0.45,1904.45750402589,22
"58",0.5,2024.38457497098,22
"59",0.55,2103.71725004798,22
"60",0.6,2163.88529301235,22
"61",0.65,2211.82322808305,22
"62",0.7,2290.61143743262,22
"63",0.75,2365.27040282216,22
"64",0.8,2457.8671275141,22
"65",0.85,2536.98814404985,22
"66",0.9,2656.90284338636,22
"67",0.95,2906.91917560251,22
"68",0.975,3177.15256993123,22
"69",0.99,3559.1832130037,22
"70",0.01,20,23
"71",0.025,21.3425,23
"72",0.05,23.6,23
"73",0.1,30.2,23
"74",0.15,42.1,23
"75",0.2,274.577625,23
"76",0.25,726.0845,23
"77",0.3,1024.2875,23
"78",0.35,1346.92753475046,23
"79",0.4,1601.4139823846,23
"80",0.45,1811.2840702258,23
"81",0.5,1950.80606282777,23
"82",0.55,2024.36950307424,23
"83",0.6,2073.56031467968,23
"84",0.65,2131.66725762693,23
"85",0.7,2232.83208562612,23
"86",0.75,2312.12823772587,23
"87",0.8,2378.12325931535,23
"88",0.85,2480.35601990546,23
"89",0.9,2684.82620272499,23
"90",0.95,3078.26331139169,23
"91",0.975,3392.4127617608,23
"92",0.99,3810.07130316783,23
"93",0.01,17.2,24
"94",0.025,18.39,24
"95",0.05,20.5,24
"96",0.1,26.7,24
"97",0.15,37.9,24
"98",0.2,254.842045,24
"99",0.25,671.06825,24
"100",0.3,923.68256357254,24
"101",0.35,1211.0016805397,24
"102",0.4,1430.56460580129,24
"103",0.45,1635.00421872808,24
"104",0.5,1757.13033049221,24
"105",0.55,1838.31344913178,24
"106",0.6,1904.35105128428,24
"107",0.65,1967.71291325411,24
"108",0.7,2032.56703166951,24
"109",0.75,2109.94894736154,24
"110",0.8,2193.44057710763,24
"111",0.85,2313.86756574635,24
"112",0.9,2596.45811628604,24
"113",0.95,3065.03084609705,24
"114",0.975,3427.70145395714,24
"115",0.99,3846.8245885248,24
