"","quantile","value","horizon"
"1",0.01,8.9645,13
"2",0.025,13.066,13
"3",0.05,15.819,13
"4",0.1,20.0814242972998,13
"5",0.15,25.5327958742663,13
"6",0.2,30.8516321867054,13
"7",0.25,36.722680956432,13
"8",0.3,41.1438713458202,13
"9",0.35,44.3526680934482,13
"10",0.4,49.1824316167121,13
"11",0.45,54.361891264801,13
"12",0.5,61.5637792268438,13
"13",0.55,67.1105484145713,13
"14",0.6,73.6152361766266,13
"15",0.65,88.65,13
"16",0.7,103.7,13
"17",0.75,142.425,13
"18",0.8,188.590033519779,13
"19",0.85,207.360668402012,13
"20",0.9,217.702306515085,13
"21",0.95,231.3025,13
"22",0.975,245.08475,13
"23",0.99,255.2655,13
"24",0.01,10.0865,14
"25",0.025,12.126125,14
"26",0.05,15.776,14
"27",0.1,20.837,14
"28",0.15,30.2278096111387,14
"29",0.2,38.114638834472,14
"30",0.25,49.1983381911974,14
"31",0.3,56.138381996496,14
"32",0.35,59.0842441120528,14
"33",0.4,63.4193468865975,14
"34",0.45,68.8953193590663,14
"35",0.5,76.5340509585042,14
"36",0.55,81.8087239091945,14
"37",0.6,89.4615276812509,14
"38",0.65,97.5460209736952,14
"39",0.7,112.775445280022,14
"40",0.75,130.725,14
"41",0.8,223.84105,14
"42",0.85,253.6475,14
"43",0.9,267.5,14
"44",0.95,284.6925,14
"45",0.975,302.0225,14
"46",0.99,317.436,14
"47",0.01,9.81935,15
"48",0.025,11.793975,15
"49",0.05,15.70925,15
"50",0.1,24.0875,15
"51",0.15,34.7848760500553,15
"52",0.2,45.3080542792011,15
"53",0.25,55.9643983109227,15
"54",0.3,62.7893606179463,15
"55",0.35,70.3744324330261,15
"56",0.4,74.7851450634295,15
"57",0.45,83.5949294810755,15
"58",0.5,91.2784632586307,15
"59",0.55,102.122931087397,15
"60",0.6,112.313266458326,15
"61",0.65,118.480666507896,15
"62",0.7,134.458470871503,15
"63",0.75,150.786920771933,15
"64",0.8,238.187700000001,15
"65",0.85,291.625,15
"66",0.9,306.925,15
"67",0.95,327.6525,15
"68",0.975,337.78575,15
"69",0.99,361.4225,15
"70",0.01,6.5715,16
"71",0.025,10.487875,16
"72",0.05,15.854,16
"73",0.1,25.3075,16
"74",0.15,40.762407245566,16
"75",0.2,54.5426805391333,16
"76",0.25,60.0896397316517,16
"77",0.3,65.6167523932188,16
"78",0.35,79.6842630053645,16
