"","quantile","value","horizon"
"1",0.01,128.156,21
"2",0.025,135.8725,21
"3",0.05,142.645,21
"4",0.1,166.84,21
"5",0.15,272.809349174609,21
"6",0.2,371.59961337881,21
"7",0.25,394.707688064601,21
"8",0.3,412.19001454509,21
"9",0.35,425.138019056231,21
"10",0.4,454.3264316657,21
"11",0.45,485.798069409041,21
"12",0.5,515.176312892441,21
"13",0.55,549.659077976281,21
"14",0.6,600.49736862834,21
"15",0.65,658.42818166834,21
"16",0.7,703.186650229815,21
"17",0.75,744.274123126874,21
"18",0.8,789.497389188219,21
"19",0.85,859.943470999584,21
"20",0.9,947.240950788996,21
"21",0.95,1198.50285936589,21
"22",0.975,1398.86584834544,21
"23",0.99,1598.70175133877,21
"24",0.01,106.898,22
"25",0.025,114.494514494852,22
"26",0.05,125.363197132808,22
"27",0.1,137.283706938028,22
"28",0.15,160.658537771369,22
"29",0.2,325.737258252986,22
"30",0.25,345.417063927029,22
"31",0.3,361.785225131401,22
"32",0.35,390.413670980499,22
"33",0.4,426.432688743721,22
"34",0.45,486.628462442942,22
"35",0.5,521.821041714736,22
"36",0.55,569.358420877524,22
"37",0.6,610.173129966625,22
"38",0.65,662.043467297416,22
"39",0.7,707.433015788985,22
"40",0.75,762.761994124372,22
"41",0.8,879.649091300746,22
"42",0.85,1031.57048403702,22
"43",0.9,1196.18504924343,22
"44",0.95,1534.34922928489,22
"45",0.975,1907.17256179296,22
"46",0.99,2208.315,22
"47",0.01,59.0888260212862,23
"48",0.025,111.205739195445,23
"49",0.05,122.865607749743,23
"50",0.1,131.534815698186,23
"51",0.15,145.038182607722,23
"52",0.2,246.471571258262,23
"53",0.25,266.260759145226,23
"54",0.3,285.850489176906,23
"55",0.35,357.653588307113,23
"56",0.4,437.748487173693,23
"57",0.45,484.812095581161,23
"58",0.5,522.238962518826,23
"59",0.55,555.935056101101,23
"60",0.6,591.712464796182,23
"61",0.65,620.181766270213,23
"62",0.7,651.566013548024,23
"63",0.75,740.81861440468,23
"64",0.8,925.319857293864,23
"65",0.85,1107.82454558476,23
"66",0.9,1382.02115215707,23
"67",0.95,1969.175,23
"68",0.975,2377.98,23
"69",0.99,3160.827,23
"70",0.01,25.7768400579808,24
"71",0.025,29.8485067219669,24
"72",0.05,81.6659432128763,24
"73",0.1,125.823593729589,24
"74",0.15,143.581061934796,24
"75",0.2,166.718109423439,24
"76",0.25,198.505548386971,24
"77",0.3,211.851420287318,24
"78",0.35,246.500923476503,24
"79",0.4,403.846866947614,24
"80",0.45,434.390808407394,24
"81",0.5,454.680015010881,24
"82",0.55,474.677591403378,24
"83",0.6,493.592113855238,24
"84",0.65,523.587402571922,24
"85",0.7,576.721142547563,24
"86",0.75,650.564775591269,24
"87",0.8,835.957560239069,24
"88",0.85,1024.75647969052,24
"89",0.9,1335.95057288152,24
"90",0.95,2070.315,24
"91",0.975,2897.585,24
"92",0.99,3995.62399999999,24
"93",0.01,6.76924946019022,25
"94",0.025,12.669176100285,25
"95",0.05,25.8047999419414,25
"96",0.1,126.682514147897,25
"97",0.15,139.157160429915,25
"98",0.2,145.645815003019,25
"99",0.25,152.908281546209,25
"100",0.3,163.775732473148,25
"101",0.35,184.768833339054,25
"102",0.4,299.829933665187,25
"103",0.45,331.066318219473,25
"104",0.5,365.702975376742,25
"105",0.55,388.640112616304,25
"106",0.6,413.791906884013,25
"107",0.65,444.986079649899,25
"108",0.7,485.328950616538,25
"109",0.75,531.354911451879,25
"110",0.8,650.375659921265,25
"111",0.85,789.391944220701,25
"112",0.9,1084.45198362813,25
"113",0.95,1839.78,25
"114",0.975,2843.92,25
"115",0.99,4742.34399999999,25
"116",0.01,1.38793029822729,26
"117",0.025,6.31552259089395,26
"118",0.05,9.09937980390093,26
"119",0.1,101.6,26
"120",0.15,109,26
"121",0.2,124,26
"122",0.25,138.1,26
"123",0.3,150.53872588681,26
"124",0.35,161.774564733652,26
"125",0.4,186.315100941583,26
"126",0.45,236.950963602084,26
"127",0.5,276.301134838663,26
"128",0.55,300.246622918533,26
"129",0.6,324.831879817056,26
"130",0.65,349.864082526435,26
"131",0.7,379.742241085935,26
"132",0.75,413.39935941776,26
"133",0.8,466.502996331651,26
"134",0.85,560.897589547098,26
"135",0.9,828.015572028845,26
"136",0.95,1360.99987719784,26
"137",0.975,2403.64,26
"138",0.99,4691.70299999999,26
"139",0.01,0.224696267105512,27
"140",0.025,1.9320299489017,27
"141",0.05,3.53445575116141,27
"142",0.1,68.8,27
"143",0.15,76.19625,27
"144",0.2,84.6521739130435,27
"145",0.25,95.6813953488372,27
"146",0.3,130.186677295918,27
"147",0.35,146.296347251169,27
"148",0.4,154.201565245388,27
"149",0.45,172.109868697821,27
"150",0.5,193.528233312926,27
"151",0.55,216.833552703782,27
"152",0.6,238.117653190011,27
"153",0.65,261.383516789555,27
"154",0.7,282.369807405854,27
"155",0.75,300.590131704993,27
"156",0.8,336.028228609935,27
"157",0.85,400.495415612113,27
"158",0.9,562.986080278942,27
"159",0.95,955.615280189722,27
"160",0.975,1812.0025,27
"161",0.99,3891.72599999999,27
"162",0.01,0.0153647888136869,28
"163",0.025,0.408920222890599,28
"164",0.05,1.5782340277319,28
"165",0.1,39.5776699029126,28
"166",0.15,47.0526315789474,28
"167",0.2,51.9746835443038,28
"168",0.25,58.7136535217603,28
"169",0.3,96.3875548133789,28
"170",0.35,119.607515339081,28
"171",0.4,128.699415911169,28
"172",0.45,143.19831849285,28
"173",0.5,150.780465254956,28
"174",0.55,159.048850595992,28
"175",0.6,168.298972881201,28
"176",0.65,179.090307800848,28
"177",0.7,190.94864797207,28
"178",0.75,202.829958104943,28
"179",0.8,222.992879955637,28
"180",0.85,250.073863914954,28
"181",0.9,343.810399906998,28
"182",0.95,591.383722153211,28
"183",0.975,1266.44638667892,28
"184",0.99,2794.87699999999,28
"185",0.01,0,29
"186",0.025,0.0399732819933995,29
"187",0.05,0.704865643988771,29
"188",0.1,17.6,29
"189",0.15,28.8563758389262,29
"190",0.2,36.4705057289609,29
"191",0.25,41.0103976650857,29
"192",0.3,58.6817891348043,29
"193",0.35,83.117930252779,29
"194",0.4,95.9975043368175,29
"195",0.45,103.723596570858,29
"196",0.5,111.240570642211,29
"197",0.55,119.314733912148,29
"198",0.6,126.484728541815,29
"199",0.65,132.929442732517,29
"200",0.7,141.024425727207,29
"201",0.75,148.743959954527,29
"202",0.8,156.10803732416,29
"203",0.85,171.304821494295,29
"204",0.9,207.355353855919,29
"205",0.95,365.301844812852,29
"206",0.975,728.95,29
"207",0.99,1798.896,29
"208",0.01,0,30
"209",0.025,4.63561370549989e-18,30
"210",0.05,0.265213596584753,30
"211",0.1,7.1,30
"212",0.15,18.95,30
"213",0.2,25.8632579787234,30
"214",0.25,29.6892823193916,30
"215",0.3,36.9504468209786,30
"216",0.35,53.3202635696344,30
"217",0.4,63.1847314526611,30
"218",0.45,68.9169447765084,30
"219",0.5,74.8350557457063,30
