"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.293793156894856,30
"5",0.15,1.65776604684344,30
"6",0.2,3.35492750085497,30
"7",0.25,4.90301094533646,30
"8",0.3,6.74588018525808,30
"9",0.35,8.79030961797973,30
"10",0.4,10.1506906207049,30
"11",0.45,13.9717206045302,30
"12",0.5,23.1594265882669,30
"13",0.55,34.5686878338719,30
"14",0.6,43.0131270152753,30
"15",0.65,49.5243465633232,30
"16",0.7,57.4977644415153,30
"17",0.75,65.3518765826449,30
"18",0.8,75.1791691187864,30
"19",0.85,88.6078586650907,30
"20",0.9,101.572632127955,30
"21",0.95,128.236182707993,30
"22",0.975,143.815,30
"23",0.99,183.642,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.074060337694343,31
"28",0.15,0.950430732401988,31
"29",0.2,2.30841648719623,31
"30",0.25,3.31491052808324,31
"31",0.3,4.8851598627758,31
"32",0.35,5.95375216407646,31
"33",0.4,7.28675416238968,31
"34",0.45,9.82545006690515,31
"35",0.5,14.5086651556309,31
"36",0.55,20.9118258524892,31
"37",0.6,27.8628411893803,31
"38",0.65,33.3794958592597,31
"39",0.7,38.8648498690819,31
"40",0.75,46.7295664068798,31
"41",0.8,56.3048169392515,31
"42",0.85,69.297268360747,31
"43",0.9,83.3178870292887,31
"44",0.95,104.017211916365,31
"45",0.975,118.515,31
"46",0.99,150.03,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.213339838331572,32
"52",0.2,1.07484588169094,32
"53",0.25,1.74534545680521,32
"54",0.3,3.02154391123794,32
"55",0.35,4.51241581472864,32
"56",0.4,5.40394529864211,32
"57",0.45,6.60803725511972,32
"58",0.5,9.54278828348331,32
"59",0.55,12.8769802955537,32
"60",0.6,17.1620678745022,32
"61",0.65,22.8586823658075,32
"62",0.7,27.3723642634392,32
"63",0.75,34.1278375629814,32
"64",0.8,41.6960095137042,32
"65",0.85,51.4372820936228,32
"66",0.9,67.4508392782207,32
"67",0.95,84.5841754885993,32
"68",0.975,100.315,32
"69",0.99,117.174,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0113547844373803,33
"75",0.2,0.534883647528582,33
"76",0.25,1.06921262445065,33
"77",0.3,1.65671686182962,33
"78",0.35,2.5605266237739,33
"79",0.4,3.51602532237607,33
"80",0.45,4.7049749114518,33
"81",0.5,6.08278558453055,33
"82",0.55,7.97567791642676,33
"83",0.6,10.8962827577211,33
"84",0.65,14.9588023556201,33
"85",0.7,18.8949193470397,33
"86",0.75,24.0719176992781,33
"87",0.8,30.0615390247284,33
"88",0.85,38.0051324503311,33
"89",0.9,51.3091833810888,33
"90",0.95,69.3465182960131,33
"91",0.975,83.46,33
"92",0.99,92.976,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0.145299200863876,34
"99",0.25,0.694667065583676,34
"100",0.3,1.11402592845736,34
"101",0.35,1.75558487859435,34
"102",0.4,2.54690609611452,34
"103",0.45,3.34575356726481,34
"104",0.5,4.19680754955468,34
"105",0.55,5.41552920177169,34
"106",0.6,7.0521584533967,34
"107",0.65,9.50774501734833,34
"108",0.7,13.1519479732716,34
"109",0.75,16.9506853335851,34
"110",0.8,22.0802353300888,34
"111",0.85,28.8029444731951,34
"112",0.9,37.9560830860534,34
"113",0.95,52.5096595888102,34
"114",0.975,66.03,34
"115",0.99,77.6699999999999,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,2.55208953199373e-18,35
"122",0.25,0.257436007911953,35
"123",0.3,0.67423173380518,35
"124",0.35,1.13086533207825,35
"125",0.4,1.63199120578858,35
"126",0.45,2.1340355294132,35
"127",0.5,2.77880297592134,35
"128",0.55,3.71847928922241,35
"129",0.6,4.86861688465009,35
"130",0.65,6.25166305208175,35
"131",0.7,8.78357974570457,35
"132",0.75,11.7049707712332,35
"133",0.8,15.1743584709441,35
"134",0.85,20.3291150999253,35
"135",0.9,26.6325663716814,35
"136",0.95,38.1355272861357,35
"137",0.975,48.6316347545883,35
"138",0.99,58.728,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0.0626303774867275,36
"146",0.3,0.356420024532905,36
"147",0.35,0.658925076663111,36
"148",0.4,1.04420328752187,36
"149",0.45,1.51084823371036,36
"150",0.5,1.94817772757003,36
"151",0.55,2.5273590394317,36
"152",0.6,3.28974399173162,36
"153",0.65,4.46597060243248,36
"154",0.7,5.96282415975527,36
"155",0.75,8.08815630259288,36
"156",0.8,10.5500424940923,36
"157",0.85,13.8531297538465,36
"158",0.9,18.3136443148688,36
"159",0.95,26.8709336099585,36
"160",0.975,34.2238860103627,36
"161",0.99,45.12978271526,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
