"","quantile","value","horizon"
"1",0.01,81.2506515947568,26
"2",0.025,161.520337190195,26
"3",0.05,187.946311468116,26
"4",0.1,234.143832916172,26
"5",0.15,273.100777760605,26
"6",0.2,418.960877590008,26
"7",0.25,442.633292213688,26
"8",0.3,467.990082756995,26
"9",0.35,532.481574802632,26
"10",0.4,591.79286673701,26
"11",0.45,645.717847043468,26
"12",0.5,730.749229142185,26
"13",0.55,848.045904611097,26
"14",0.6,925.168392460635,26
"15",0.65,1017.68237255957,26
"16",0.7,1128.29847159382,26
"17",0.75,1247.87381605231,26
"18",0.8,1384.82613046701,26
"19",0.85,1551.60076104073,26
"20",0.9,1743.27497892717,26
"21",0.95,2179.22335607054,26
"22",0.975,3018.20434872025,26
"23",0.99,5030.49385379699,26
"24",0.01,33.618946179156,27
"25",0.025,158.48114720017,27
"26",0.05,187.94444811258,27
"27",0.1,223.213100908984,27
"28",0.15,263.399557245907,27
"29",0.2,297.141108924086,27
"30",0.25,315.525458905831,27
"31",0.3,336.755446527143,27
"32",0.35,377.247566455346,27
"33",0.4,428.93181355499,27
"34",0.45,502.658414893299,27
"35",0.5,608.297412854688,27
"36",0.55,704.376192728439,27
"37",0.6,822.74892253572,27
"38",0.65,918.445037688823,27
"39",0.7,1011.94216379496,27
"40",0.75,1144.35426063639,27
"41",0.8,1269.14357220285,27
"42",0.85,1393.19990959443,27
"43",0.9,1603.83315142778,27
"44",0.95,2386.21188668727,27
"45",0.975,4105.87351879713,27
"46",0.99,8202.79383294039,27
"47",0.01,19.9758552020993,28
"48",0.025,147.556075001248,28
"49",0.05,177.03507421936,28
"50",0.1,202.750919650408,28
"51",0.15,213.512994230199,28
"52",0.2,224.684248642498,28
"53",0.25,235.125597431697,28
"54",0.3,246.674115010071,28
"55",0.35,261.099000870731,28
"56",0.4,286.393678713097,28
"57",0.45,360.869072166656,28
"58",0.5,462.704738219674,28
"59",0.55,535.092669296706,28
"60",0.6,642.278358498835,28
"61",0.65,730.484220112855,28
"62",0.7,807.079755524974,28
"63",0.75,896.051588618398,28
"64",0.8,985.128358448981,28
"65",0.85,1122.67463273039,28
"66",0.9,1285.47467058224,28
"67",0.95,2279.44057950411,28
"68",0.975,4298.1501491884,28
"69",0.99,7982.11724237669,28
"70",0.01,11.1095266907663,29
"71",0.025,117.605563388344,29
"72",0.05,136.816323309962,29
"73",0.1,150.258024080116,29
"74",0.15,159.887947155015,29
"75",0.2,167.776861546654,29
"76",0.25,177.777751324974,29
"77",0.3,192.717996804615,29
"78",0.35,209.300142873028,29
"79",0.4,228.15448890161,29
"80",0.45,256.485241356486,29
"81",0.5,335.358630452989,29
"82",0.55,400.071791838092,29
"83",0.6,457.427709637616,29
"84",0.65,539.9725352553,29
"85",0.7,605.644887152191,29
"86",0.75,664.676597424221,29
"87",0.8,740.133974196786,29
"88",0.85,850.910118944153,29
"89",0.9,948.273841464896,29
"90",0.95,1714.09707597051,29
"91",0.975,3005.65725639532,29
"92",0.99,3890.57835054387,29
"93",0.01,5.97925550587123,30
"94",0.025,51.5455885358776,30
"95",0.05,91.8464803492161,30
"96",0.1,101.536078373415,30
"97",0.15,110.147545590639,30
"98",0.2,116.655295978024,30
"99",0.25,128.861979703489,30
"100",0.3,151.242648673814,30
"101",0.35,182.008855381616,30
"102",0.4,201.692220195246,30
"103",0.45,219.508443016665,30
