"","quantile","value","horizon"
"1",0.01,23.3,22
"2",0.025,23.3,22
"3",0.05,23.3,22
"4",0.1,24.83,22
"5",0.15,25,22
"6",0.2,35.48,22
"7",0.25,38.1,22
"8",0.3,51.96,22
"9",0.35,57.9,22
"10",0.4,58.26,22
"11",0.45,58.5,22
"12",0.5,79.15,22
"13",0.55,99.8,22
"14",0.6,107.4,22
"15",0.65,118.8,22
"16",0.7,190.499999999999,22
"17",0.75,357.8,22
"18",0.8,383.78,22
"19",0.85,487.7,22
"20",0.9,555.610000000001,22
"21",0.95,895.16,22
"22",0.975,1064.935,22
"23",0.99,1166.8,22
"24",0.01,10.8,23
"25",0.025,10.8,23
"26",0.05,10.8,23
"27",0.1,12.96,23
"28",0.15,13.2,23
"29",0.2,23.84,23
"30",0.25,26.5,23
"31",0.3,27.27,23
"32",0.35,27.6,23
"33",0.4,30.24,23
"34",0.45,32,23
"35",0.5,46.6,23
"36",0.55,61.2,23
"37",0.6,76.6399999999999,23
"38",0.65,99.8,23
"39",0.7,154.579999999999,23
"40",0.75,282.4,23
"41",0.8,307.4,23
"42",0.85,407.4,23
"43",0.9,493.800000000001,23
"44",0.95,925.8,23
"45",0.975,1141.8,23
"46",0.99,1271.4,23
"47",0.01,5.8,24
"48",0.025,5.8,24
"49",0.05,5.8,24
"50",0.1,7.87,24
"51",0.15,8.1,24
"52",0.2,11.78,24
"53",0.25,12.7,24
"54",0.3,13.68,24
"55",0.35,14.1,24
"56",0.4,26.34,24
"57",0.45,34.5,24
"58",0.5,39.1,24
"59",0.55,43.7,24
"60",0.6,69.4999999999999,24
"61",0.65,108.2,24
"62",0.7,137.66,24
"63",0.75,206.4,24
"64",0.8,224.04,24
"65",0.85,294.6,24
"66",0.9,399.440000000002,24
"67",0.95,923.64,24
"68",0.975,1185.74,24
"69",0.99,1343,24
"70",0.01,5.2,25
"71",0.025,5.2,25
"72",0.05,5.2,25
"73",0.1,5.92,25
"74",0.15,6,25
"75",0.2,7.68,25
"76",0.25,8.1,25
"77",0.3,8.31,25
"78",0.35,8.4,25
"79",0.4,26.1,25
"80",0.45,37.9,25
"81",0.5,40.4,25
"82",0.55,42.9,25
"83",0.6,80.5799999999999,25
"84",0.65,137.1,25
"85",0.7,147.63,25
"86",0.75,172.2,25
"87",0.8,182.22,25
"88",0.85,222.3,25
"89",0.9,348.520000000002,25
"90",0.95,979.62,25
"91",0.975,1295.17,25
"92",0.99,1484.5,25
"93",0.01,4.8,26
"94",0.025,4.8,26
"95",0.05,4.8,26
"96",0.1,4.89,26
"97",0.15,4.9,26
"98",0.2,5.7,26
"99",0.25,5.9,26
"100",0.3,5.97,26
"101",0.35,6,26
"102",0.4,24.96,26
"103",0.45,37.6,26
"104",0.5,46.75,26
"105",0.55,55.9,26
"106",0.6,104.7,26
"107",0.65,177.9,26
"108",0.7,177.99,26
"109",0.75,178.2,26
"110",0.8,183.72,26
"111",0.85,205.8,26
"112",0.9,351.820000000002,26
"113",0.95,1081.92,26
"114",0.975,1446.97,26
"115",0.99,1666,26
"116",0.01,3.4,27
"117",0.025,3.4,27
"118",0.05,3.4,27
"119",0.1,3.85,27
"120",0.15,3.9,27
"121",0.2,4.22,27
"122",0.25,4.3,27
"123",0.3,4.58,27
"124",0.35,4.7,27
"125",0.4,25.2800000000001,27
"126",0.45,39,27
"127",0.5,55.65,27
"128",0.55,72.3,27
"129",0.6,126.58,27
"130",0.65,208,27
"131",0.7,211.18,27
"132",0.75,218.6,27
"133",0.8,220.32,27
"134",0.85,227.2,27
"135",0.9,381.970000000002,27
"136",0.95,1155.82,27
"137",0.975,1542.745,27
"138",0.99,1774.9,27
"139",0.01,2.6,28
"140",0.025,2.6,28
"141",0.05,2.6,28
"142",0.1,2.78,28
"143",0.15,2.8,28
"144",0.2,3.52,28
"145",0.25,3.7,28
"146",0.3,3.84,28
"147",0.35,3.9,28
"148",0.4,25.44,28
"149",0.45,39.8,28
"150",0.5,64.95,28
"151",0.55,90.1,28
"152",0.6,152.18,28
"153",0.65,245.3,28
"154",0.7,245.87,28
"155",0.75,247.2,28
"156",0.8,250.88,28
"157",0.85,265.6,28
"158",0.9,410.410000000002,28
"159",0.95,1134.46,28
"160",0.975,1496.485,28
"161",0.99,1713.7,28
"162",0.01,2.1,29
"163",0.025,2.1,29
"164",0.05,2.1,29
"165",0.1,2.19,29
"166",0.15,2.2,29
"167",0.2,3.08,29
"168",0.25,3.3,29
"169",0.3,3.37,29
"170",0.35,3.4,29
"171",0.4,24.6400000000001,29
"172",0.45,38.8,29
"173",0.5,72.65,29
"174",0.55,106.5,29
"175",0.6,166.46,29
"176",0.65,256.4,29
"177",0.7,262.25,29
"178",0.75,275.9,29
"179",0.8,281.4,29
"180",0.85,303.4,29
"181",0.9,420.450000000002,29
"182",0.95,1005.7,29
"183",0.975,1298.325,29
"184",0.99,1473.9,29
"185",0.01,1.8,30
"186",0.025,1.8,30
"187",0.05,1.8,30
"188",0.1,1.8,30
"189",0.15,1.8,30
"190",0.2,2.6,30
"191",0.25,2.8,30
"192",0.3,2.87,30
"193",0.35,2.9,30
"194",0.4,22.64,30
"195",0.45,35.8,30
"196",0.5,77,30
"197",0.55,118.2,30
"198",0.6,170.08,30
"199",0.65,247.9,30
"200",0.7,260.14,30
"201",0.75,288.7,30
"202",0.8,296.26,30
"203",0.85,326.5,30
"204",0.9,407.160000000001,30
"205",0.95,810.46,30
"206",0.975,1012.11,30
"207",0.99,1133.1,30
"208",0.01,1.5,31
"209",0.025,1.5,31
"210",0.05,1.5,31
"211",0.1,1.5,31
"212",0.15,1.5,31
"213",0.2,2.22,31
"214",0.25,2.28,31
"215",0.3,2.34,31
"216",0.35,2.4,31
"217",0.4,19.62,31
"218",0.45,31.1,31
"219",0.5,76.85,31
"220",0.55,122.6,31
"221",0.6,165.08,31
"222",0.65,228.8,31
"223",0.7,243.77,31
"224",0.75,278.7,31
"225",0.8,288.24,31
"226",0.85,326.4,31
"227",0.9,372.350000000001,31
"228",0.95,602.1,31
"229",0.975,716.975,31
"230",0.99,785.9,31
"231",0.01,1.2,32
"232",0.025,1.2,32
"233",0.05,1.2,32
"234",0.1,1.2,32
"235",0.15,1.2,32
"236",0.2,1.84,32
"237",0.25,1.89333333333333,32
"238",0.3,1.94666666666667,32
"239",0.35,2,32
"240",0.4,16.16,32
"241",0.45,25.6,32
"242",0.5,72.05,32
"243",0.55,118.5,32
"244",0.6,152.94,32
"245",0.65,204.6,32
"246",0.7,217.47,32
"247",0.75,247.5,32
"248",0.8,258.3,32
"249",0.85,301.5,32
"250",0.9,321.05,32
"251",0.95,418.8,32
"252",0.975,467.675,32
"253",0.99,497,32
"254",0.01,1,33
"255",0.025,1,33
"256",0.05,1,33
"257",0.1,1,33
"258",0.15,1,33
"259",0.2,1.48,33
"260",0.25,1.52,33
"261",0.3,1.56,33
"262",0.35,1.6,33
"263",0.4,12.58,33
"264",0.45,19.9,33
"265",0.5,63.25,33
"266",0.55,106.6,33
"267",0.6,135.04,33
"268",0.65,177.7,33
"269",0.7,185.2,33
"270",0.75,202.7,33
"271",0.8,213.62,33
"272",0.85,257.3,33
"273",0.9,260.45,33
"274",0.95,276.2,33
"275",0.975,284.075,33
"276",0.99,288.8,33
"277",0.01,0.8,34
"278",0.025,0.8,34
"279",0.05,0.8,34
"280",0.1,0.8,34
"281",0.15,0.8,34
"282",0.2,1.2,34
"283",0.25,1.23333333333333,34
"284",0.3,1.26666666666667,34
"285",0.35,1.3,34
"286",0.4,9.46000000000002,34
"287",0.45,14.9,34
"288",0.5,51.9,34
"289",0.55,88.9,34
"290",0.6,112.78,34
"291",0.65,148.6,34
"292",0.7,150.25,34
"293",0.75,154.1,34
"294",0.8,154.3,34
"295",0.85,155.1,34
"296",0.9,159.96,34
"297",0.95,184.26,34
"298",0.975,196.41,34
"299",0.99,203.7,34
"300",0.01,0.6,35
"301",0.025,0.6,35
"302",0.05,0.6,35
"303",0.1,0.6,35
"304",0.15,0.6,35
"305",0.2,0.92,35
"306",0.25,0.946666666666667,35
"307",0.3,0.973333333333333,35
"308",0.35,1,35
"309",0.4,6.82000000000001,35
"310",0.45,10.7,35
"311",0.5,39.6,35
"312",0.55,68.5,35
"313",0.6,71.98,35
"314",0.65,77.2,35
"315",0.7,86.9499999999999,35
"316",0.75,109.7,35
"317",0.8,111.48,35
"318",0.85,118.6,35
"319",0.9,121.78,35
"320",0.95,137.68,35
"321",0.975,145.63,35
"322",0.99,150.4,35
"323",0.01,0.4,36
"324",0.025,0.4,36
"325",0.05,0.4,36
"326",0.1,0.4,36
"327",0.15,0.4,36
"328",0.2,0.64,36
"329",0.25,0.7,36
"330",0.3,0.77,36
"331",0.35,0.8,36
"332",0.4,4.88000000000001,36
"333",0.45,7.6,36
"334",0.5,21.65,36
"335",0.55,35.7,36
"336",0.6,41.22,36
"337",0.65,49.5,36
"338",0.7,56.8199999999999,36
"339",0.75,73.9,36
"340",0.8,77.0800000000001,36
"341",0.85,89.8,36
"342",0.9,91.27,36
"343",0.95,98.62,36
"344",0.975,102.295,36
"345",0.99,104.5,36
"346",0.01,0.3,37
"347",0.025,0.3,37
"348",0.05,0.3,37
"349",0.1,0.3,37
"350",0.15,0.3,37
"351",0.2,0.46,37
"352",0.25,0.5,37
"353",0.3,0.57,37
"354",0.35,0.6,37
"355",0.4,3.48000000000001,37
"356",0.45,5.4,37
"357",0.5,10.45,37
"358",0.55,15.5,37
"359",0.6,22.94,37
"360",0.65,34.1,37
"361",0.7,38.24,37
"362",0.75,47.9,37
"363",0.8,51.22,37
"364",0.85,64.5,37
"365",0.9,64.98,37
"366",0.95,67.38,37
"367",0.975,68.58,37
"368",0.99,69.3,37
"369",0.01,0.2,38
"370",0.025,0.2,38
"371",0.05,0.2,38
"372",0.1,0.2,38
"373",0.15,0.2,38
"374",0.2,0.36,38
"375",0.25,0.373333333333333,38
"376",0.3,0.386666666666667,38
"377",0.35,0.4,38
"378",0.4,2.44,38
"379",0.45,3.8,38
"380",0.5,5.15,38
"381",0.55,6.5,38
"382",0.6,12.98,38
"383",0.65,22.7,38
"384",0.7,25.01,38
"385",0.75,30.4,38
"386",0.8,33.16,38
"387",0.85,44.2,38
"388",0.9,44.24,38
"389",0.95,44.44,38
"390",0.975,44.54,38
"391",0.99,44.6,38
