"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.220022848622221,31
"3",0.05,0.932416067993012,31
"4",0.1,2.63346485727668,31
"5",0.15,6.02560091121095,31
"6",0.2,7.98797677326922,31
"7",0.25,10.2593185321793,31
"8",0.3,13.2547105292893,31
"9",0.35,18.1030610715572,31
"10",0.4,23.5065427824361,31
"11",0.45,26.7179411404125,31
"12",0.5,30.1137046243998,31
"13",0.55,33.061221411041,31
"14",0.6,36.5390571488239,31
"15",0.65,40.7362478732681,31
"16",0.7,45.7901592509446,31
"17",0.75,50.1822042163805,31
"18",0.8,55.3406137828566,31
"19",0.85,71.1125070422535,31
"20",0.9,87.9084740462789,31
"21",0.95,133.74,31
"22",0.975,176.395,31
"23",0.99,199.71,31
"24",0.01,0,32
"25",0.025,0.184020918556968,32
"26",0.05,0.793258692365373,32
"27",0.1,2.18872284865491,32
"28",0.15,4.27499201894237,32
"29",0.2,5.68318152243209,32
"30",0.25,7.23534518666384,32
"31",0.3,9.61274528509811,32
"32",0.35,12.9475015773441,32
"33",0.4,16.2426619763154,32
"34",0.45,18.7447544522708,32
"35",0.5,21.0371935686683,32
"36",0.55,23.2044854065248,32
"37",0.6,26.1055030212675,32
"38",0.65,29.0115530703017,32
"39",0.7,34.0956915914102,32
"40",0.75,39.6788377192982,32
"41",0.8,47.0407997664915,32
"42",0.85,54.6955414012739,32
"43",0.9,71.6304475332214,32
"44",0.95,115.51,32
"45",0.975,155.04,32
"46",0.99,183.334,32
"47",0.01,0,33
"48",0.025,0.14025078984004,33
"49",0.05,0.91672102860726,33
"50",0.1,1.82346999555958,33
"51",0.15,3.46810779630998,33
"52",0.2,4.73234422825232,33
"53",0.25,5.50565950937018,33
"54",0.3,6.47273153527196,33
"55",0.35,9.08682264786968,33
"56",0.4,11.435912322005,33
"57",0.45,13.0344038261735,33
"58",0.5,14.847787680221,33
"59",0.55,16.6356202634026,33
"60",0.6,18.667458342949,33
"61",0.65,21.1166379168974,33
"62",0.7,23.9330449651384,33
"63",0.75,28.6254642475451,33
"64",0.8,36.7072868972236,33
"65",0.85,46.1543372136688,33
"66",0.9,56.9503597122302,33
"67",0.95,98.3199999999999,33
"68",0.975,119.625,33
"69",0.99,154.396,33
"70",0.01,0,34
"71",0.025,0.0309924961286738,34
"72",0.05,0.650961782659346,34
"73",0.1,1.29801406775148,34
"74",0.15,2.33974657672474,34
"75",0.2,3.58357556230556,34
"76",0.25,4.56779108456394,34
"77",0.3,5.45357733503446,34
"78",0.35,6.55018020168766,34
"79",0.4,7.93096907513935,34
"80",0.45,9.35551386786714,34
"81",0.5,10.5037566141777,34
"82",0.55,11.9621479235475,34
"83",0.6,13.6104825098839,34
"84",0.65,15.2540746532772,34
"85",0.7,18.0915066446179,34
"86",0.75,22.0246921797005,34
"87",0.8,28.3271287128713,34
"88",0.85,38.8264386072083,34
"89",0.9,47.2644011484823,34
"90",0.95,74.6999999999999,34
"91",0.975,88.06,34
"92",0.99,120.194,34
"93",0.01,0,35
"94",0.025,0.00345335954616413,35
"95",0.05,0.462547060905879,35
"96",0.1,1.16371292931449,35
"97",0.15,1.97135435068348,35
"98",0.2,2.88053353281828,35
"99",0.25,3.65758249049745,35
"100",0.3,4.39406533298026,35
"101",0.35,5.31536782626403,35
"102",0.4,6.02210891833995,35
"103",0.45,6.90440142158313,35
"104",0.5,7.7864633253304,35
"105",0.55,8.83556299523752,35
"106",0.6,10.03618662326,35
"107",0.65,11.5992471699779,35
"108",0.7,13.5495930593081,35
"109",0.75,17.048951779514,35
"110",0.8,22.3704984423676,35
"111",0.85,32.5968818142172,35
"112",0.9,42.2703556771546,35
"113",0.95,52.3598447096999,35
"114",0.975,65.565,35
"115",0.99,85.5419999999999,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.070722018700218,36
"119",0.1,0.746784032101998,36
"120",0.15,1.17978821906841,36
"121",0.2,1.98001980942946,36
"122",0.25,2.63171468211012,36
"123",0.3,3.27983823841312,36
"124",0.35,3.88801773882296,36
"125",0.4,4.54565637634971,36
"126",0.45,5.16863000028154,36
"127",0.5,5.81707992157696,36
"128",0.55,6.56444669470176,36
"129",0.6,7.55088178848291,36
"130",0.65,8.79199832564729,36
"131",0.7,10.2532302824851,36
"132",0.75,13.8293336518442,36
"133",0.8,17.685,36
"134",0.85,24.1009061488673,36
"135",0.9,32.3604761904762,36
"136",0.95,42.1722401847575,36
"137",0.975,50.0642197935641,36
"138",0.99,58.0086699814372,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.143983800088928,37
"142",0.1,0.6339623066724,37
"143",0.15,1.10799158446659,37
"144",0.2,1.61124291072294,37
"145",0.25,2.11293317731346,37
"146",0.3,2.62647173624124,37
"147",0.35,3.06256992775383,37
"148",0.4,3.49285544919281,37
"149",0.45,3.90284251024861,37
"150",0.5,4.43497493041376,37
"151",0.55,5.04393330427226,37
"152",0.6,5.78625435176128,37
"153",0.65,6.78831395348837,37
"154",0.7,8.35997065964464,37
"155",0.75,11.3371218566533,37
"156",0.8,15.1689703964595,37
"157",0.85,18.7864864864865,37
"158",0.9,23.7216362308254,37
"159",0.95,30.585,37
"160",0.975,37.3506309751434,37
"161",0.99,43.6625515484922,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.176098846611974,38
"165",0.1,0.621043555200366,38
"166",0.15,0.934231582751437,38
"167",0.2,1.25886747587887,38
"168",0.25,1.83157440061296,38
"169",0.3,2.31930731724598,38
"170",0.35,2.65166634237962,38
"171",0.4,2.96331099863953,38
"172",0.45,3.30099262583984,38
"173",0.5,3.69119570684189,38
