"","quantile","value","horizon"
"1",0.01,13,16
"2",0.025,14,16
"3",0.05,15.875,16
"4",0.1,19.4345585524308,16
"5",0.15,24.776839836943,16
"6",0.2,33.4561596625527,16
"7",0.25,46.0855773132163,16
"8",0.3,65.2465,16
"9",0.35,95.791232743544,16
"10",0.4,113.982159616229,16
"11",0.45,135.680962265122,16
"12",0.5,164.8963070602,16
"13",0.55,241.203933164567,16
"14",0.6,397.76361294329,16
"15",0.65,511.895,16
"16",0.7,564.974503973446,16
"17",0.75,628.262949943004,16
"18",0.8,709.493995411146,16
"19",0.85,784.198947124263,16
"20",0.9,868.560232717294,16
"21",0.95,979.200188711093,16
"22",0.975,1123.31232097301,16
"23",0.99,1228.20458484974,16
"24",0.01,11.2,17
"25",0.025,12.0925,17
"26",0.05,13.8,17
"27",0.1,17.2642393068193,17
"28",0.15,21.7477196883278,17
"29",0.2,31.1353987529221,17
"30",0.25,44.9359069692177,17
"31",0.3,71.925,17
"32",0.35,104.437894891733,17
"33",0.4,132.708997219127,17
"34",0.45,157.870732647017,17
"35",0.5,192.233869494835,17
"36",0.55,288.505490412088,17
"37",0.6,433.775033606127,17
"38",0.65,491.86698418214,17
"39",0.7,528.796222685844,17
"40",0.75,562.217885126701,17
"41",0.8,599.919582502351,17
"42",0.85,645.662980483656,17
"43",0.9,704.934851437773,17
"44",0.95,795.558730650511,17
"45",0.975,872.143429615975,17
"46",0.99,941.157666610973,17
"47",0.01,9.195,18
"48",0.025,10.35,18
"49",0.05,12.3,18
"50",0.1,15.4433259339787,18
"51",0.15,18.7482094971602,18
"52",0.2,27.8145757363985,18
"53",0.25,41.6852015429467,18
"54",0.3,63.8355,18
"55",0.35,111.654581458089,18
"56",0.4,145.442216762577,18
"57",0.45,177.623752312657,18
"58",0.5,220.90872395422,18
"59",0.55,305.024743320808,18
"60",0.6,384.318977616029,18
"61",0.65,423.201449595149,18
"62",0.7,460.191118468382,18
"63",0.75,494.124826819911,18
"64",0.8,525.02446958446,18
"65",0.85,559.990094046641,18
"66",0.9,607.688526715725,18
"67",0.95,697.781805700577,18
"68",0.975,797.303376196356,18
"69",0.99,882.884456529053,18
"70",0.01,7.9,19
"71",0.025,9.03,19
"72",0.05,10.8,19
"73",0.1,13.7758823722134,19
"74",0.15,17.5055329766733,19
"75",0.2,26.7848386660292,19
"76",0.25,41.7565935176988,19
"77",0.3,72.017,19
"78",0.35,124.915727532664,19
"79",0.4,165.121815160044,19
"80",0.45,199.001280397437,19
"81",0.5,241.179629582968,19
"82",0.55,287.514091806752,19
"83",0.6,323.851220578971,19
"84",0.65,361.682878264533,19
"85",0.7,395.320558100103,19
"86",0.75,435.636810497428,19
"87",0.8,470.714302412629,19
"88",0.85,512.516861634162,19
"89",0.9,563.322512575401,19
"90",0.95,667.02146846213,19
"91",0.975,749.156409958465,19
"92",0.99,819.9895,19
"93",0.01,6.795,20
"94",0.025,7.7925,20
"95",0.05,9.4,20
"96",0.1,12.2703017860222,20
"97",0.15,15.7942601775931,20
"98",0.2,26.7101899315838,20
"99",0.25,43.1546755958295,20
"100",0.3,78.3785,20
"101",0.35,152.177244770768,20
"102",0.4,188.989677710767,20
"103",0.45,218.461883595371,20
"104",0.5,246.424369652647,20
"105",0.55,271.083809515377,20
"106",0.6,295.998953634357,20
"107",0.65,317.917098770397,20
"108",0.7,345.918580153998,20
"109",0.75,381.802350764399,20
"110",0.8,421.091921317807,20
"111",0.85,472.513521120239,20
"112",0.9,526.885058360301,20
"113",0.95,638.036525884149,20
"114",0.975,701.177401015869,20
"115",0.99,761.43240203918,20
"116",0.01,5.895,21
"117",0.025,6.795,21
"118",0.05,8.1,21
"119",0.1,10.7,21
"120",0.15,14.3370906853447,21
"121",0.2,26.4831921317725,21
"122",0.25,41.9392085395599,21
"123",0.3,92.8525,21
"124",0.35,156.190814427123,21
"125",0.4,191.32294496737,21
"126",0.45,213.122479591529,21
"127",0.5,231.751880719653,21
"128",0.55,249.756045202093,21
"129",0.6,270.53464235435,21
"130",0.65,294.533064478963,21
"131",0.7,318.600104854083,21
"132",0.75,347.464523357217,21
"133",0.8,389.372805041656,21
"134",0.85,445.216288990833,21
"135",0.9,504.672829570057,21
"136",0.95,588.252792980224,21
"137",0.975,654.924080294842,21
"138",0.99,743.36,21
"139",0.01,5,22
"140",0.025,5.85,22
"141",0.05,7.075,22
"142",0.1,9.55,22
"143",0.15,13.475,22
"144",0.2,26.1224619459261,22
"145",0.25,46.8902959798543,22
"146",0.3,102.250809567147,22
"147",0.35,146.13426398546,22
"148",0.4,173.97269859972,22
"149",0.45,191.020051440162,22
"150",0.5,211.29340314516,22
"151",0.55,231.256782166376,22
"152",0.6,251.170065311447,22
"153",0.65,271.388519240867,22
"154",0.7,297.430408835,22
"155",0.75,335.691754552647,22
"156",0.8,374.699269043894,22
"157",0.85,419.227018958237,22
"158",0.9,465.984378486474,22
"159",0.95,556.347817814014,22
"160",0.975,666.837153011181,22
"161",0.99,766.774,22
"162",0.01,4.195,23
"163",0.025,5.145,23
"164",0.05,6,23
"165",0.1,8.27972681405522,23
"166",0.15,11.6550450561037,23
"167",0.2,22.9674142735884,23
"168",0.25,49.12325,23
"169",0.3,97.4619417494196,23
"170",0.35,124.822527278117,23
"171",0.4,143.810205173522,23
"172",0.45,163.391470161664,23
"173",0.5,181.923908706184,23
"174",0.55,206.327264760577,23
"175",0.6,234.082129222485,23
"176",0.65,264.025703806986,23
"177",0.7,293.958928161602,23
"178",0.75,326.429200074693,23
"179",0.8,356.072662238679,23
"180",0.85,390.62330234073,23
"181",0.9,433.231951472526,23
"182",0.95,563.568003568329,23
"183",0.975,712.744105302287,23
"184",0.99,789.59,23
"185",0.01,3.5,24
"186",0.025,4.4375,24
"187",0.05,5.275,24
"188",0.1,7.5,24
"189",0.15,10.5594241325532,24
"190",0.2,23.8338374053233,24
"191",0.25,50.5565,24
"192",0.3,83.1620601826918,24
"193",0.35,100.491882095692,24
"194",0.4,118.580557219406,24
"195",0.45,133.938678679216,24
"196",0.5,152.982206328715,24
"197",0.55,179.221139738739,24
"198",0.6,211.256961180913,24
"199",0.65,249.269867329055,24
"200",0.7,275.564501864832,24
"201",0.75,304.641885261296,24
"202",0.8,335.888742239047,24
"203",0.85,377.204046000199,24
"204",0.9,420.428055104427,24
"205",0.95,548.111025088772,24
"206",0.975,703.681094433463,24
"207",0.99,784.841759991923,24
"208",0.01,2.8,25
"209",0.025,3.7375,25
"210",0.05,4.4,25
"211",0.1,6.4,25
"212",0.15,9.41265412099696,25
"213",0.2,21.8644234763558,25
"214",0.25,42.9313423111823,25
"215",0.3,64.8415912610802,25
"216",0.35,78.4522740481771,25
"217",0.4,92.5661299509524,25
"218",0.45,107.65419359927,25
"219",0.5,126.990914763373,25
"220",0.55,149.683147229962,25
"221",0.6,178.493625677496,25
"222",0.65,210.238841435564,25
"223",0.7,244.364843272293,25
"224",0.75,280.403736978221,25
"225",0.8,311.251109557013,25
"226",0.85,351.050707409746,25
"227",0.9,406.568066725527,25
"228",0.95,484.38080436851,25
"229",0.975,606.182774389682,25
"230",0.99,712.448,25
"231",0.01,2.3,26
"232",0.025,3.05,26
"233",0.05,3.8,26
"234",0.1,5.6,26
"235",0.15,9.15,26
"236",0.2,20.6095200054951,26
"237",0.25,38.3408933639023,26
"238",0.3,49.9578495480528,26
"239",0.35,61.4574501957108,26
"240",0.4,73.3342104940901,26
"241",0.45,87.6552220687684,26
"242",0.5,104.139252897481,26
"243",0.55,123.170167081137,26
"244",0.6,144.834567174419,26
"245",0.65,169.644117472385,26
"246",0.7,200.051924006584,26
"247",0.75,242.475881115128,26
"248",0.8,290.546328349266,26
"249",0.85,328.318865469553,26
"250",0.9,370.910388164896,26
"251",0.95,434.065337727797,26
"252",0.975,507.4419327517,26
"253",0.99,632.086,26
"254",0.01,1.9,27
"255",0.025,2.5,27
"256",0.05,3,27
"257",0.1,4.8,27
"258",0.15,8.23121444403762,27
"259",0.2,17.6713889401165,27
"260",0.25,31.6008971754126,27
"261",0.3,39.7194285807371,27
"262",0.35,48.8379878028829,27
"263",0.4,58.811358418822,27
"264",0.45,71.1204063722285,27
"265",0.5,84.4144572231585,27
"266",0.55,100.611982809147,27
"267",0.6,119.099029630298,27
"268",0.65,139.919077989354,27
"269",0.7,165.918294728549,27
"270",0.75,202.549089126478,27
"271",0.8,259.540609434042,27
"272",0.85,299.218206798977,27
"273",0.9,339.633349080049,27
"274",0.95,384.993769615443,27
"275",0.975,432.584,27
"276",0.99,510.186,27
"277",0.01,1.595,28
"278",0.025,2.1,28
"279",0.05,2.575,28
"280",0.1,4.1,28
"281",0.15,7.21179910174671,28
"282",0.2,15.8309810444346,28
"283",0.25,24.4525425201174,28
"284",0.3,29.882106526196,28
"285",0.35,36.7606886343547,28
"286",0.4,45.2929417242116,28
"287",0.45,54.523432882669,28
"288",0.5,65.4061971630943,28
"289",0.55,78.4439632264535,28
"290",0.6,94.4460580566636,28
"291",0.65,110.807647241083,28
"292",0.7,135.719410449849,28
"293",0.75,167.406354863367,28
"294",0.8,213.006283916731,28
"295",0.85,268.105326009033,28
"296",0.9,301.76,28
"297",0.95,337.87,28
"298",0.975,379.362,28
"299",0.99,453.606,28
"300",0.01,1.29,29
"301",0.025,1.645,29
"302",0.05,2,29
"303",0.1,3.2,29
"304",0.15,6.5,29
"305",0.2,13.4917521303418,29
"306",0.25,18.6614977687173,29
"307",0.3,23.3201157382139,29
"308",0.35,28.1586948483236,29
"309",0.4,35.3452089897033,29
"310",0.45,42.6866296249865,29
"311",0.5,50.9964687506198,29
"312",0.55,61.5827631648092,29
"313",0.6,73.6097943832725,29
"314",0.65,89.1117824743505,29
"315",0.7,108.924954612721,29
"316",0.75,135.928999742821,29
"317",0.8,169.023546140292,29
"318",0.85,232.128261520583,29
"319",0.9,266.34,29
"320",0.95,298.08,29
"321",0.975,323.587,29
"322",0.99,370.898,29
"323",0.01,0.99,30
"324",0.025,1.15,30
"325",0.05,1.5,30
"326",0.1,2.3,30
"327",0.15,4.75,30
"328",0.2,10.97198051979,30
"329",0.25,14.2636537505562,30
"330",0.3,17.9389189521091,30
"331",0.35,22.3954531986085,30
"332",0.4,27.2152475359144,30
"333",0.45,33.5469132947421,30
"334",0.5,40.2445269978707,30
"335",0.55,48.8239488274084,30
"336",0.6,57.6194951548386,30
"337",0.65,70.840770900268,30
"338",0.7,88.2154353341709,30
"339",0.75,105.936035170324,30
"340",0.8,135.661415174433,30
"341",0.85,192.265519858904,30
"342",0.9,227.24,30
"343",0.95,258.75,30
"344",0.975,280.186,30
"345",0.99,316.664,30
"346",0.01,0.566666666666667,31
"347",0.025,0.75,31
"348",0.05,1.1,31
"349",0.1,1.85,31
"350",0.15,3.7,31
"351",0.2,8.04253731482684,31
"352",0.25,10.9260947494364,31
"353",0.3,13.5891168433503,31
"354",0.35,17.1331144983377,31
"355",0.4,21.7530353593467,31
"356",0.45,26.5779656237619,31
"357",0.5,31.8658236700495,31
"358",0.55,38.4824883159219,31
"359",0.6,45.8209607230434,31
"360",0.65,55.8956511497484,31
"361",0.7,68.1976010229889,31
"362",0.75,83.2726874336027,31
"363",0.8,107.609223826906,31
"364",0.85,154.685377989465,31
"365",0.9,189.06,31
"366",0.95,220.8,31
"367",0.975,241.96,31
"368",0.99,268.64,31
"369",0.01,0.5,32
"370",0.025,0.575,32
"371",0.05,0.9,32
"372",0.1,1.6,32
"373",0.15,3.1,32
"374",0.2,6.68380789223646,32
"375",0.25,8.53067022065879,32
"376",0.3,10.4569228777326,32
"377",0.35,12.9203857681026,32
"378",0.4,16.6213267096123,32
"379",0.45,20.8163890581416,32
"380",0.5,25.2153872527217,32
"381",0.55,30.8704526012571,32
"382",0.6,36.8325316613831,32
