"","quantile","value","horizon"
"1",0.01,15.0850434444451,12
"2",0.025,16.2198517233276,12
"3",0.05,18.9666859551422,12
"4",0.1,23.9590456041373,12
"5",0.15,28.1680726510034,12
"6",0.2,30.076623209648,12
"7",0.25,31.9819327701881,12
"8",0.3,37.8677340486471,12
"9",0.35,42.9383507124311,12
"10",0.4,47.7509005170786,12
"11",0.45,55.1711932659275,12
"12",0.5,68.022074960293,12
"13",0.55,90.85,12
"14",0.6,120.368929431483,12
"15",0.65,135.077450648922,12
"16",0.7,146.835778857888,12
"17",0.75,156.003727267531,12
"18",0.8,167.692593243971,12
"19",0.85,367.32703245044,12
"20",0.9,462.01623827469,12
"21",0.95,565.83270759036,12
"22",0.975,654.950104328563,12
"23",0.99,722.694116283491,12
"24",0.01,13.3165803313694,13
"25",0.025,15.7029447500528,13
"26",0.05,18.0004794250243,13
"27",0.1,22.916992019644,13
"28",0.15,25.7293377549917,13
"29",0.2,27.3871816708332,13
"30",0.25,30.8166505324298,13
"31",0.3,38.1186866303076,13
"32",0.35,50.1191003189832,13
"33",0.4,61.2045813598167,13
"34",0.45,76.2526649141239,13
"35",0.5,103.5,13
"36",0.55,149.413093505839,13
"37",0.6,175.630700587084,13
"38",0.65,193.197359277685,13
"39",0.7,207.354403868716,13
"40",0.75,221.076024817182,13
"41",0.8,240.776287127736,13
"42",0.85,506.599168719554,13
"43",0.9,661.412867317941,13
"44",0.95,809.882013964194,13
"45",0.975,948.302779743148,13
"46",0.99,1072.0849494998,13
"47",0.01,11.7480455183719,14
"48",0.025,14.8691285409613,14
"49",0.05,16.5975216522318,14
"50",0.1,20.4506225039387,14
"51",0.15,22.6346132827106,14
"52",0.2,25.2712725051209,14
"53",0.25,30.685553187671,14
"54",0.3,40.3655,14
"55",0.35,53.63525,14
"56",0.4,82.9790526200593,14
"57",0.45,109.06777144263,14
"58",0.5,148.58,14
"59",0.55,222.24263948503,14
"60",0.6,252.620698096102,14
"61",0.65,271.556992429427,14
"62",0.7,292.82994323705,14
"63",0.75,313.231932297682,14
"64",0.8,393.527944415676,14
"65",0.85,676.903812091832,14
"66",0.9,932.501898298372,14
"67",0.95,1127.30216398848,14
"68",0.975,1350.8870842791,14
"69",0.99,1470.11957075499,14
"70",0.01,12.6,15
"71",0.025,15.0141586407725,15
"72",0.05,16.7802005236346,15
"73",0.1,19.3314169703978,15
"74",0.15,21.2914909551536,15
"75",0.2,24.911452336527,15
"76",0.25,33.5344523951386,15
"77",0.3,44.5545,15
"78",0.35,65.54675,15
"79",0.4,116.054367497729,15
"80",0.45,150.722061677953,15
