"","quantile","value","horizon"
"1",0.01,10.0292528280314,9
"2",0.025,18.5249492171397,9
"3",0.05,21.6464242717593,9
"4",0.1,29.5585237791282,9
"5",0.15,35.168040786818,9
"6",0.2,38.3312504204793,9
"7",0.25,45.4524072268979,9
"8",0.3,50.3753934367481,9
"9",0.35,54.1048006333669,9
"10",0.4,56.708110559644,9
"11",0.45,70.0133867879858,9
"12",0.5,84.9711363261194,9
"13",0.55,94.2271669652393,9
"14",0.6,100.831934370687,9
"15",0.65,103.835465444764,9
"16",0.7,107.809964347532,9
"17",0.75,112.168552816061,9
"18",0.8,116.845149069802,9
"19",0.85,126.034989128657,9
"20",0.9,137.764984264943,9
"21",0.95,145.14253235485,9
"22",0.975,154.326342093007,9
"23",0.99,161.577247981188,9
"24",0.01,8.71555442145279,10
"25",0.025,14.6861089171932,10
"26",0.05,19.4164147276408,10
"27",0.1,28.1585273149682,10
"28",0.15,37.5811909866302,10
"29",0.2,43.5756230245604,10
"30",0.25,53.0025681674401,10
"31",0.3,58.1453604507625,10
"32",0.35,60.913670346985,10
"33",0.4,63.3814753792614,10
"34",0.45,89.4569902481769,10
"35",0.5,121.502027818644,10
"36",0.55,136.876758917569,10
"37",0.6,150.116547852465,10
"38",0.65,157.241122266582,10
"39",0.7,161.819370015946,10
"40",0.75,170.603051651471,10
"41",0.8,188.728373998227,10
"42",0.85,210.458280155939,10
"43",0.9,229.31,10
"44",0.95,268.456,10
"45",0.975,297.9995,10
"46",0.99,315.2978,10
"47",0.01,10.8325512192511,11
"48",0.025,16.3139924741898,11
"49",0.05,23.6886187658372,11
"50",0.1,29.3324217880255,11
"51",0.15,38.006520620961,11
"52",0.2,42.4394883395326,11
"53",0.25,53.7811484842296,11
"54",0.3,61.157757073844,11
"55",0.35,67.4856979042426,11
"56",0.4,71.9136609324554,11
"57",0.45,106.731248187867,11
"58",0.5,162.753056732965,11
"59",0.55,187.049343149254,11
"60",0.6,210.56338895081,11
"61",0.65,215.567429287308,11
"62",0.7,224.937703943042,11
"63",0.75,230.865821394659,11
"64",0.8,272.789829959517,11
"65",0.85,377.062,11
"66",0.9,444.958,11
"67",0.95,485.806,11
"68",0.975,505.1145,11
"69",0.99,553.0212,11
"70",0.01,11.9115585431416,12
"71",0.025,20.0611074703834,12
"72",0.05,29.4407782417205,12
"73",0.1,40.8089412938829,12
"74",0.15,46.0571505679485,12
"75",0.2,54.4322481134087,12
"76",0.25,60.6265590909587,12
"77",0.3,68.6340467456632,12
"78",0.35,75.0546661130542,12
"79",0.4,79.9223943478359,12
