"","quantile","value","horizon"
"1",0.01,3.588,29
"2",0.025,4.761,29
"3",0.05,5.4936563876652,29
"4",0.1,6.26164574616457,29
"5",0.15,7.33008130081301,29
"6",0.2,8.58106312292359,29
"7",0.25,12.1357164223751,29
"8",0.3,17.9112026359143,29
"9",0.35,21.7876634530449,29
"10",0.4,26.4557662915538,29
"11",0.45,28.4724034686752,29
"12",0.5,30.1373312956412,29
"13",0.55,32.1360823267779,29
"14",0.6,34.3480440145167,29
"15",0.65,37.9861419853054,29
"16",0.7,45.7883318126352,29
"17",0.75,57.6449760247075,29
"18",0.8,85.6133760795806,29
"19",0.85,121.815946432239,29
"20",0.9,135.576580964929,29
"21",0.95,174.985925881478,29
"22",0.975,198.212616514931,29
"23",0.99,252.732023641366,29
"24",0.01,1.84,30
"25",0.025,3.588,30
"26",0.05,4.38468085106383,30
"27",0.1,5.25622377622378,30
"28",0.15,5.69041450777202,30
"29",0.2,6.94210858585859,30
"30",0.25,8.54953125,30
"31",0.3,11.7468889554641,30
"32",0.35,15.2650924097596,30
"33",0.4,18.1081069448201,30
"34",0.45,19.7588926839191,30
"35",0.5,21.2003263961753,30
"36",0.55,23.0652335645998,30
"37",0.6,25.0277814474984,30
"38",0.65,27.5872927231419,30
"39",0.7,33.5425109221888,30
"40",0.75,40.6255563761341,30
"41",0.8,66.9096277553414,30
"42",0.85,97.2787221325536,30
"43",0.9,105.453439855202,30
"44",0.95,139.918935448148,30
"45",0.975,159.102214859739,30
"46",0.99,205.868585545671,30
"47",0.01,0.751333333333333,31
"48",0.025,1.541,31
"49",0.05,2.99,31
"50",0.1,3.45741935483871,31
"51",0.15,4.42867783985102,31
"52",0.2,4.8860103626943,31
"53",0.25,6.20510638297872,31
"54",0.3,9.54666666666666,31
"55",0.35,12.8094396441497,31
"56",0.4,14.2312960330615,31
"57",0.45,15.2269253171969,31
"58",0.5,15.9380759626894,31
"59",0.55,17.4940795125819,31
"60",0.6,19.0399774962575,31
"61",0.65,22.2252802300775,31
"62",0.7,28.2620774178148,31
"63",0.75,33.0375,31
"64",0.8,53.8695455550368,31
"65",0.85,77.7454839959055,31
"66",0.9,83.5282465514913,31
"67",0.95,112.056561692364,31
"68",0.975,130.577410836884,31
"69",0.99,169.620124508872,31
"70",0.01,1.334,32
"71",0.025,1.587,32
"72",0.05,2.024,32
"73",0.1,3.06208955223881,32
"74",0.15,3.87961025071757,32
"75",0.2,4.71910262325094,32
"76",0.25,5.48124156277555,32
"77",0.3,6.36314500828657,32
"78",0.35,9.53199575712942,32
"79",0.4,10.8240829163651,32
"80",0.45,11.5673223037015,32
"81",0.5,12.0663287640392,32
"82",0.55,12.9302611474891,32
"83",0.6,14.3306920458205,32
"84",0.65,18.0833402080284,32
"85",0.7,21.1359561571037,32
"86",0.75,23.82325,32
"87",0.8,42.052335538515,32
"88",0.85,59.4126986937851,32
"89",0.9,68.8917444264675,32
"90",0.95,93.0772392194424,32
"91",0.975,106.148721235737,32
"92",0.99,138.478167063788,32
"93",0.01,0,33
"94",0.025,0.161,33
"95",0.05,1.38,33
"96",0.1,3.22,33
"97",0.15,3.46243243243243,33
"98",0.2,4.14,33
"99",0.25,4.6,33
"100",0.3,6.03856881707978,33
"101",0.35,7.62121189583348,33
"102",0.4,8.94755861853723,33
"103",0.45,9.31528903381565,33
"104",0.5,9.88286521692434,33
"105",0.55,10.5054469461667,33
"106",0.6,11.8956227434641,33
"107",0.65,14.5870833139983,33
"108",0.7,17.465940549584,33
"109",0.75,21.8506394238821,33
"110",0.8,35.2040313919939,33
"111",0.85,46.1788002205355,33
"112",0.9,56.9965426772316,33
"113",0.95,75.4048906297103,33
"114",0.975,85.2967574189937,33
"115",0.99,114.10631397851,33
