"","quantile","value","horizon"
"1",0.01,66.0345,27
"2",0.025,67.1498198160485,27
"3",0.05,71.097057519429,27
"4",0.1,76.6162815759124,27
"5",0.15,84.2768823051748,27
"6",0.2,90.9782599945338,27
"7",0.25,107.8046415822,27
"8",0.3,117.229139388168,27
"9",0.35,118.436003560303,27
"10",0.4,128.704480011595,27
"11",0.45,142.362237433295,27
"12",0.5,153.359739830596,27
"13",0.55,166.605053720823,27
"14",0.6,182.60231,27
"15",0.65,215.05,27
"16",0.7,235.52,27
"17",0.75,258.98,27
"18",0.8,285.565165335818,27
"19",0.85,453.258307394559,27
"20",0.9,558.810351167947,27
"21",0.95,627.243009839131,27
"22",0.975,689.659825564851,27
"23",0.99,724.809102626175,27
"24",0.01,47.826,28
"25",0.025,49.97025,28
"26",0.05,52.0925,28
"27",0.1,57.085,28
"28",0.15,61.7880903291868,28
"29",0.2,66.7716988270904,28
"30",0.25,77.7983096891035,28
"31",0.3,82.738791567033,28
"32",0.35,97.0163956821043,28
"33",0.4,101.95126953125,28
"34",0.45,105.495406191209,28
"35",0.5,108.352336920999,28
"36",0.55,137.145470692718,28
"37",0.6,151.720799952455,28
"38",0.65,176.64,28
"39",0.7,200.1,28
"40",0.75,213.21,28
"41",0.8,243.012432140424,28
"42",0.85,430.3400716409,28
"43",0.9,503.306243528903,28
"44",0.95,593.384564890791,28
"45",0.975,649.058600441558,28
"46",0.99,685.450099815568,28
"47",0.01,34.1939664762889,29
"48",0.025,35.8227733188855,29
"49",0.05,37.3469963282022,29
"50",0.1,40.3430904509602,29
"51",0.15,44.2282040512446,29
"52",0.2,47.026412578437,29
"53",0.25,49.0464091477066,29
"54",0.3,52.1771547701947,29
"55",0.35,57.8716803805186,29
"56",0.4,71.4946906199127,29
"57",0.45,86.8,29
"58",0.5,89.55,29
"59",0.55,118.972064926454,29
"60",0.6,131.666679304897,29
"61",0.65,145.13,29
"62",0.7,156.4,29
"63",0.75,177.79,29
"64",0.8,218.01264162075,29
"65",0.85,398.387246425742,29
"66",0.9,450.739113247761,29
"67",0.95,562.235186929908,29
"68",0.975,594.974690051021,29
"69",0.99,656.409286984605,29
"70",0.01,21.00145,30
"71",0.025,24.3098784654247,30
"72",0.05,25.3505289169602,30
"73",0.1,27.4214709692791,30
"74",0.15,29.4087380256449,30
"75",0.2,31.5047136814581,30
"76",0.25,33.4931998353329,30
"77",0.3,35.3435449867457,30
"78",0.35,39.1736203014031,30
"79",0.4,49.5045094428344,30
"80",0.45,65.2,30
"81",0.5,71.7,30
"82",0.55,100.28242465198,30
"83",0.6,112.566397058824,30
"84",0.65,117.008301158301,30
"85",0.7,126.04,30
"86",0.75,145.59,30
"87",0.8,181.623708120523,30
"88",0.85,377.070718618643,30
"89",0.9,438.695548166854,30
"90",0.95,520.77635816882,30
"91",0.975,579.838374387874,30
"92",0.99,653.400066614838,30
"93",0.01,12.395,31
"94",0.025,16.0833,31
"95",0.05,18.0360835202533,31
"96",0.1,19.2395684013853,31
"97",0.15,21.017897974569,31
"98",0.2,22.5217772664717,31
"99",0.25,24.2878057091423,31
"100",0.3,25.9953689632706,31
"101",0.35,32.1997930417543,31
"102",0.4,37.7453327561685,31
"103",0.45,46.4,31
"104",0.5,60.95,31
"105",0.55,79.1793743883159,31
"106",0.6,87.1982208588957,31
"107",0.65,99.5258030787104,31
"108",0.7,103.146153846154,31
"109",0.75,110.17,31
"110",0.8,164.312023074763,31
"111",0.85,354.634966042223,31
"112",0.9,422.109837070276,31
"113",0.95,499.3863559375,31
"114",0.975,559.659407818856,31
"115",0.99,650.851121623827,31
"116",0.01,8.37065,32
"117",0.025,9.1228,32
"118",0.05,12.2575,32
"119",0.1,14.0783876909972,32
"120",0.15,15.0213920543649,32
"121",0.2,15.6948952077828,32
"122",0.25,17.1156428535264,32
"123",0.3,18.4676555453375,32
"124",0.35,21.28125,32
"125",0.4,30.278545,32
"126",0.45,40.425,32
"127",0.5,52.35,32
"128",0.55,56.9603669724771,32
"129",0.6,70.5493472584856,32
"130",0.65,77.447039330252,32
"131",0.7,83.6659399095985,32
"132",0.75,90.5585853227233,32
"133",0.8,140.409261816255,32
"134",0.85,328.863545352256,32
"135",0.9,392.815536907014,32
"136",0.95,470.448946006415,32
"137",0.975,530.862050790534,32
"138",0.99,623.429802755564,32
"139",0.01,5.5717,33
"140",0.025,7.326875,33
"141",0.05,8.827,33
"142",0.1,10.4259789473684,33
"143",0.15,11.4492497176301,33
"144",0.2,12.1205795148248,33
"145",0.25,13.0188398550998,33
"146",0.3,14.1352564314373,33
"147",0.35,16.51925,33
"148",0.4,28.7329600000001,33
"149",0.45,37.4254039188725,33
"150",0.5,41.2507509209408,33
"151",0.55,43.9389555657352,33
"152",0.6,49.6005033557047,33
"153",0.65,56.7447853586328,33
"154",0.7,61.5227971432625,33
"155",0.75,74.875,33
"156",0.8,123.255741820761,33
"157",0.85,304.416285534773,33
"158",0.9,358.239098038237,33
"159",0.95,454.032989356883,33
"160",0.975,495.27122433666,33
"161",0.99,575.7148690391,33
