"","quantile","value","horizon"
"1",0.01,10.009,19
"2",0.025,12.7606378802748,19
"3",0.05,15.95288847302,19
"4",0.1,18.214948466726,19
"5",0.15,19.7869973842787,19
"6",0.2,20.7637282812389,19
"7",0.25,21.7035465851071,19
"8",0.3,22.2165193201205,19
"9",0.35,22.8758952684109,19
"10",0.4,23.8472770090419,19
"11",0.45,25.1342792544837,19
"12",0.5,26.6847440717473,19
"13",0.55,28.4515147714435,19
"14",0.6,30.1347580261997,19
"15",0.65,34.3082809091685,19
"16",0.7,37.8034877935547,19
"17",0.75,48.307874530442,19
"18",0.8,72.2630592693155,19
"19",0.85,109.00532554107,19
"20",0.9,118.907848957295,19
"21",0.95,139.69382820843,19
"22",0.975,156.949981508102,19
"23",0.99,174.977848407823,19
"24",0.01,9.779,20
"25",0.025,13.6871428571429,20
"26",0.05,17.7647717391304,20
"27",0.1,21.6333552669498,20
"28",0.15,24.804883346339,20
"29",0.2,26.2892555608344,20
"30",0.25,27.4596931734097,20
"31",0.3,29.0969375096234,20
"32",0.35,30.7060919350144,20
"33",0.4,32.2336666538518,20
"34",0.45,33.7679000395016,20
"35",0.5,36.0796977956668,20
"36",0.55,39.6367601014937,20
"37",0.6,43.1355437609964,20
"38",0.65,44.7532419758617,20
"39",0.7,48.9573061631327,20
"40",0.75,58.6911657172128,20
"41",0.8,109,20
"42",0.85,124.55,20
"43",0.9,141.438202006097,20
"44",0.95,253.832905480771,20
"45",0.975,653.550252273413,20
"46",0.99,958.891418893606,20
"47",0.01,9.354,21
"48",0.025,12.2917889908257,21
"49",0.05,15.4201087109517,21
"50",0.1,19.5345727857339,21
"51",0.15,23.0043030632468,21
"52",0.2,25.4059302507017,21
"53",0.25,28.0654811292946,21
"54",0.3,31.6577620454194,21
"55",0.35,34.8402756279763,21
"56",0.4,37.3384446148499,21
"57",0.45,39.4766816567564,21
"58",0.5,42.3246830841658,21
"59",0.55,46.656418675727,21
"60",0.6,53.150440108494,21
"61",0.65,59.9670416475071,21
"62",0.7,66.3102718125845,21
"63",0.75,75.3772338240329,21
"64",0.8,105.847091932458,21
"65",0.85,124.55,21
"66",0.9,145.6,21
"67",0.95,517.37269253287,21
"68",0.975,1196.65590203847,21
"69",0.99,1934.24581200872,21
"70",0.01,8.35565912348919,22
"71",0.025,10.3347309298313,22
"72",0.05,12.7764941007805,22
"73",0.1,14.8171465047693,22
"74",0.15,18.6007199220718,22
"75",0.2,21.8940054325613,22
"76",0.25,25.050269652723,22
"77",0.3,28.2879980252589,22
"78",0.35,34.1618667092719,22
"79",0.4,43.0940407291672,22
"80",0.45,47.7802275324817,22
"81",0.5,51.6056862513106,22
"82",0.55,56.5088470980789,22
"83",0.6,66.4395280716029,22
"84",0.65,82.854238079178,22
"85",0.7,94.0596037776158,22
"86",0.75,102.366017141378,22
"87",0.8,112.374325925207,22
"88",0.85,128.760097402672,22
"89",0.9,142.365541659869,22
"90",0.95,370.342395924214,22
"91",0.975,942.385671342037,22
"92",0.99,1299.97634669318,22
"93",0.01,7.76051020408163,23
"94",0.025,9.50299588836282,23
"95",0.05,11.0293159769404,23
"96",0.1,14.220855471825,23
"97",0.15,17.3707929487763,23
"98",0.2,20.3363621886139,23
"99",0.25,24.8718879162715,23
"100",0.3,30.3274864074952,23
"101",0.35,36.7003916492066,23
"102",0.4,45.0270311370012,23
"103",0.45,56.1527065982692,23
"104",0.5,60.8249322323645,23
"105",0.55,66.2159955226298,23
"106",0.6,73.7042274304622,23
"107",0.65,97.9502055283558,23
"108",0.7,116.108197318307,23
"109",0.75,124.713041186061,23
"110",0.8,134.464441748439,23
"111",0.85,144.306203179294,23
"112",0.9,156.533133145378,23
"113",0.95,192.198444713613,23
"114",0.975,563.595338119884,23
"115",0.99,737.579817533447,23
"116",0.01,6.6498220338983,24
"117",0.025,8.40400919090266,24
"118",0.05,10.6229982465883,24
"119",0.1,13.9110944462029,24
"120",0.15,16.5821961999953,24
"121",0.2,20.5583332828547,24
"122",0.25,23.9521359759024,24
"123",0.3,28.0846977416741,24
"124",0.35,36.8626365185758,24
"125",0.4,47.5220277755374,24
"126",0.45,59.8115417412785,24
"127",0.5,70.6808726573312,24
"128",0.55,77.7318019872792,24
"129",0.6,84.7786828872481,24
"130",0.65,95.5859006795686,24
"131",0.7,111.65391846543,24
"132",0.75,124.321839688833,24
"133",0.8,141.743798361504,24
"134",0.85,161.698303700383,24
"135",0.9,182.74690021819,24
"136",0.95,222.556185240444,24
"137",0.975,279.446922942567,24
"138",0.99,398.338766855595,24
"139",0.01,5.4131899606255,25
"140",0.025,6.41992847726628,25
"141",0.05,8.87259243286361,25
"142",0.1,13.123965339316,25
"143",0.15,16.5915720750281,25
"144",0.2,19.6446621942305,25
"145",0.25,24.5325393481586,25
"146",0.3,30.4903831013339,25
"147",0.35,37.41808296404,25
"148",0.4,48.0925022439568,25
"149",0.45,66.0896027137385,25
"150",0.5,78.7328878794024,25
"151",0.55,84.6315647682853,25
"152",0.6,91.4803184899507,25
"153",0.65,98.0373259563833,25
"154",0.7,105.31945034429,25
"155",0.75,112.617098954044,25
"156",0.8,129.01197708233,25
"157",0.85,169.082347722985,25
"158",0.9,202.550851486374,25
