"","quantile","value","horizon"
"1",0.01,0.664729948870577,14
"2",0.025,1.19753244659761,14
"3",0.05,2.02437061812314,14
"4",0.1,3.36228609136077,14
"5",0.15,4.27821711647827,14
"6",0.2,5.05154019192223,14
"7",0.25,5.53795152950462,14
"8",0.3,6.158603997011,14
"9",0.35,6.8124170942885,14
"10",0.4,7.8646718299705,14
"11",0.45,8.78914230662926,14
"12",0.5,10.0442648329518,14
"13",0.55,12.0375296848951,14
"14",0.6,15.0883720930233,14
"15",0.65,19.7041087231353,14
"16",0.7,26.22,14
"17",0.75,34.96,14
"18",0.8,71.1369500000004,14
"19",0.85,108.06,14
"20",0.9,120.415,14
"21",0.95,138.92,14
"22",0.975,150.79575,14
"23",0.99,160.2915,14
"24",0.01,0.8259237763183,15
"25",0.025,1.47359496693552,15
"26",0.05,2.40713948743111,15
"27",0.1,3.58838950526617,15
"28",0.15,4.65299982098449,15
"29",0.2,5.31298307663462,15
"30",0.25,6.10925267175604,15
"31",0.3,6.84334925658963,15
"32",0.35,7.73404798464826,15
"33",0.4,9.13755841786501,15
"34",0.45,11.0690423281427,15
"35",0.5,13.2707012044475,15
"36",0.55,15.167682941754,15
"37",0.6,18.4802266818262,15
"38",0.65,27.6,15
"39",0.7,36.8,15
"40",0.75,47.84,15
"41",0.8,91.6586500000001,15
"42",0.85,113.3325,15
"43",0.9,125.8,15
"44",0.95,144.92,15
"45",0.975,158.21375,15
"46",0.99,166.0245,15
"47",0.01,0.951797601504198,16
"48",0.025,1.63024823812321,16
"49",0.05,2.22423708263119,16
"50",0.1,3.46148413516876,16
"51",0.15,4.41204587927266,16
"52",0.2,5.30710129699237,16
"53",0.25,6.40950168817571,16
"54",0.3,7.49396986020387,16
"55",0.35,8.62265570781508,16
"56",0.4,10.8566849982566,16
"57",0.45,13.3840264820885,16
"58",0.5,16.254355421748,16
"59",0.55,20.4595636035794,16
"60",0.6,26.3129544747105,16
"61",0.65,34.5807389138416,16
"62",0.7,46,16
"63",0.75,60.72,16
"64",0.8,101.480378948139,16
"65",0.85,112.267682623502,16
"66",0.9,124.0342389695,16
"67",0.95,142.7575,16
"68",0.975,154.09875,16
"69",0.99,161.2195,16
"70",0.01,1.05902433912023,17
"71",0.025,1.5023325528816,17
"72",0.05,2.14330030711843,17
"73",0.1,2.97937913570662,17
"74",0.15,3.85733413705413,17
"75",0.2,4.90221187359149,17
