"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.367723623477129,35
"5",0.15,1.51371321448164,35
"6",0.2,2.25615692050274,35
"7",0.25,2.87804198821741,35
"8",0.3,3.3061496564049,35
"9",0.35,3.70882021524285,35
"10",0.4,4.2176653071562,35
"11",0.45,4.69885842295712,35
"12",0.5,5.45290997508395,35
"13",0.55,6.41632640887762,35
"14",0.6,7.45836477190448,35
"15",0.65,10.0516265192567,35
"16",0.7,16.155132192846,35
"17",0.75,19.52289749796,35
"18",0.8,26.3312311293756,35
"19",0.85,33.6610544671248,35
"20",0.9,40.9623154683513,35
"21",0.95,51.8821952776005,35
"22",0.975,55.3977182235835,35
"23",0.99,61.6261590334364,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.494462442699366,36
"28",0.15,1.08481099207757,36
"29",0.2,1.65136337256185,36
"30",0.25,2.00012897949026,36
"31",0.3,2.24222727418459,36
"32",0.35,2.62234042553191,36
"33",0.4,2.91813141621226,36
"34",0.45,3.40189786098202,36
"35",0.5,3.87011044860111,36
"36",0.55,4.66918107785628,36
"37",0.6,5.4260745849613,36
"38",0.65,6.83646743536618,36
"39",0.7,10.5086419753086,36
"40",0.75,15.543380671561,36
"41",0.8,20.5689071548664,36
"42",0.85,24.0560471894212,36
"43",0.9,30.6324359192903,36
"44",0.95,39.7749383611312,36
"45",0.975,45.6405168776371,36
"46",0.99,49.355,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,8.14670061096689e-17,37
"51",0.15,0.60940487333595,37
"52",0.2,1.0590908101914,37
"53",0.25,1.32758087780754,37
"54",0.3,1.55270042585323,37
"55",0.35,1.7457767559635,37
"56",0.4,1.97344437683087,37
"57",0.45,2.3019128936677,37
"58",0.5,2.71526239767107,37
"59",0.55,3.17125635116244,37
"60",0.6,3.84419115533891,37
"61",0.65,4.79868584601754,37
"62",0.7,6.64952500530411,37
"63",0.75,11.4147619047619,37
"64",0.8,15.1752657502495,37
"65",0.85,19.7735711331027,37
"66",0.9,24.1293919924664,37
"67",0.95,31.83,37
"68",0.975,42.01,37
"69",0.99,48.521,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.390726572614538,38
"75",0.2,0.759228417886566,38
"76",0.25,0.884592157692701,38
"77",0.3,1.04267647578094,38
"78",0.35,1.15410821643287,38
"79",0.4,1.33230904302019,38
"80",0.45,1.5561335135305,38
"81",0.5,1.84903298548543,38
"82",0.55,2.21668395328424,38
"83",0.6,2.71930673333518,38
"84",0.65,3.22483566261457,38
"85",0.7,4.03785622032875,38
"86",0.75,5.66787735322914,38
"87",0.8,9.10053016453382,38
"88",0.85,15.0354702986619,38
"89",0.9,19.72,38
"90",0.95,23.24,38
"91",0.975,32.24,38
"92",0.99,37.403,38
