"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.00416499015189773,35
"3",0.05,0.727346388867768,35
"4",0.1,17.0572213160837,35
"5",0.15,26.366615989281,35
"6",0.2,32.8442136824845,35
"7",0.25,37.0062393720702,35
"8",0.3,40.9058872097447,35
"9",0.35,46.6201173972126,35
"10",0.4,57.3762226515411,35
"11",0.45,75.0609898357375,35
"12",0.5,99.2287927688858,35
"13",0.55,136.378834456508,35
"14",0.6,194.293517382395,35
"15",0.65,256.234417280353,35
"16",0.7,279.772541717007,35
"17",0.75,298.431181760927,35
"18",0.8,319.127744507423,35
"19",0.85,363.186400164565,35
"20",0.9,458.440919789577,35
"21",0.95,613.320602117295,35
"22",0.975,799.070284454099,35
"23",0.99,1228.55663536906,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.314587792098851,36
"27",0.1,14.6017755608202,36
"28",0.15,20.924873298011,36
"29",0.2,26.355759951702,36
"30",0.25,28.8747379670193,36
"31",0.3,32.2686605627515,36
"32",0.35,36.3756743441343,36
"33",0.4,43.3785483377679,36
"34",0.45,53.8326317200138,36
"35",0.5,68.5033553003046,36
"36",0.55,93.6769398214826,36
"37",0.6,129.425608241042,36
"38",0.65,181.31374543702,36
"39",0.7,239.902103183631,36
"40",0.75,261.14421411652,36
"41",0.8,279.593161758672,36
"42",0.85,297.299496457913,36
"43",0.9,348.313950403904,36
"44",0.95,501.397160401054,36
"45",0.975,650.364034493688,36
"46",0.99,1025.0819585026,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.163229050751643,37
"50",0.1,13.3137069935537,37
"51",0.15,17.7360987150498,37
"52",0.2,20.7054014383835,37
"53",0.25,23.5755906508586,37
"54",0.3,26.2526127133896,37
"55",0.35,29.0690044902484,37
"56",0.4,33.6512715729702,37
"57",0.45,40.8590460791801,37
"58",0.5,49.1077378826048,37
"59",0.55,63.9700680894754,37
"60",0.6,88.5461195521459,37
"61",0.65,124.01883213658,37
"62",0.7,169.321985232706,37
"63",0.75,222.106542636233,37
"64",0.8,246.258851527382,37
"65",0.85,267.547419158103,37
"66",0.9,289.067698428521,37
"67",0.95,374.51205422718,37
"68",0.975,500.695012776243,37
"69",0.99,793.96873283056,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.135686699307034,38
"73",0.1,10.3652135082895,38
"74",0.15,13.9277092437118,38
"75",0.2,15.9686512552358,38
"76",0.25,17.5661138555728,38
"77",0.3,19.4689841550448,38
"78",0.35,21.9675206732955,38
"79",0.4,25.781566933934,38
"80",0.45,30.3440558939676,38
"81",0.5,36.1563640916284,38
"82",0.55,43.5506411352639,38
"83",0.6,57.6865296986462,38
"84",0.65,74.164119026023,38
"85",0.7,95.8589848648814,38
"86",0.75,137.34572424163,38
"87",0.8,203.575162442938,38
"88",0.85,234.881489896526,38
"89",0.9,253.565704254979,38
"90",0.95,279.916563102281,38
"91",0.975,312.83980091838,38
"92",0.99,592.814234972628,38
