"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0.336746987951807,11
"5",0.15,0.792428719299896,11
"6",0.2,1.50430514353561,11
"7",0.25,1.91363625432591,11
"8",0.3,2.22017015546743,11
"9",0.35,2.65059232316884,11
"10",0.4,3.02468224999763,11
"11",0.45,3.41421916830069,11
"12",0.5,4.05410561308172,11
"13",0.55,4.79187650690902,11
"14",0.6,5.6167955667437,11
"15",0.65,7.19466985715565,11
"16",0.7,8.90616499875041,11
"17",0.75,12.42,11
"18",0.8,50.1458000000008,11
"19",0.85,98.3775,11
"20",0.9,108.19,11
"21",0.95,119.2725,11
"22",0.975,125.5375,11
"23",0.99,129.9755,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0.167460147904684,12
"27",0.1,0.566660482374768,12
"28",0.15,1.6033015366636,12
"29",0.2,2.00626171044162,12
"30",0.25,2.37988638850893,12
"31",0.3,2.95801147226434,12
"32",0.35,3.53639101021499,12
"33",0.4,4.0535281753538,12
"34",0.45,4.76629277845391,12
"35",0.5,5.80407285497269,12
"36",0.55,7.08744520538933,12
"37",0.6,8.97501586134714,12
"38",0.65,11.0518946420214,12
"39",0.7,13.5008787346221,12
"40",0.75,17.48,12
"41",0.8,68.7168500000009,12
"42",0.85,122.8325,12
"43",0.9,133.925,12
"44",0.95,148.675,12
"45",0.975,157.63425,12
"46",0.99,165.4095,12
"47",0.01,0.0736514076456772,13
"48",0.025,0.210853424543255,13
"49",0.05,0.383748575336221,13
"50",0.1,1.19216667221797,13
"51",0.15,2.11168179405124,13
"52",0.2,2.55876681233138,13
"53",0.25,3.18684095351684,13
"54",0.3,3.95951776385919,13
"55",0.35,4.54506059998088,13
"56",0.4,5.1309532807103,13
"57",0.45,6.07623674003286,13
"58",0.5,7.64569369079391,13
"59",0.55,9.58195149561185,13
"60",0.6,12.615200826577,13
"61",0.65,15.6700612056017,13
"62",0.7,20.2036976973664,13
"63",0.75,26.68,13
"64",0.8,85.6736500000008,13
"65",0.85,138.695,13
"66",0.9,152.275,13
"67",0.95,169.3325,13
"68",0.975,181.38425,13
"69",0.99,194.0815,13
"70",0.01,0.1,14
"71",0.025,0.175,14
"72",0.05,0.25,14
"73",0.1,1.15910434189589,14
"74",0.15,2.20125454062195,14
"75",0.2,3.1281166976559,14
"76",0.25,3.90047853788221,14
"77",0.3,4.76819185898353,14
"78",0.35,5.62768200810371,14
"79",0.4,6.53715296373228,14
"80",0.45,8.37394948120345,14
"81",0.5,10.6787251698411,14
"82",0.55,13.8066987463048,14
"83",0.6,17.7864948124547,14
"84",0.65,22.7196766459705,14
"85",0.7,28.7763580677442,14
"86",0.75,38.64,14
"87",0.8,98.6273500000005,14
"88",0.85,143.14,14
"89",0.9,160.605,14
"90",0.95,181.5775,14
"91",0.975,199.7865,14
"92",0.99,215.816,14
"93",0.01,0.1,15
"94",0.025,0.13,15
"95",0.05,0.18,15
"96",0.1,0.775450978719775,15
"97",0.15,2.28353678521116,15
"98",0.2,3.5665654858309,15
"99",0.25,4.81441569203153,15
"100",0.3,6.10649473194936,15
"101",0.35,7.32920276701424,15
"102",0.4,9.00885606984401,15
"103",0.45,11.1010069551375,15
"104",0.5,14.8666831706553,15
"105",0.55,19.9252581720616,15
"106",0.6,23.9176872214691,15
"107",0.65,30.7270032753944,15
"108",0.7,38.4989290695954,15
"109",0.75,52.8578803409419,15
"110",0.8,101.634,15
"111",0.85,135.485,15
"112",0.9,156.29,15
"113",0.95,181.015,15
"114",0.975,201.7485,15
"115",0.99,216.2225,15
"116",0.01,0.1,16
"117",0.025,0.1,16
"118",0.05,0.125,16
"119",0.1,0.595345671669107,16
"120",0.15,2.62780444835939,16
"121",0.2,4.05249244120716,16
"122",0.25,5.36871897342244,16
"123",0.3,7.37932660774688,16
"124",0.35,9.53168571621918,16
"125",0.4,11.7266285817384,16
"126",0.45,14.6886495460285,16
"127",0.5,19.5387983403839,16
"128",0.55,25.0276012003249,16
"129",0.6,31.5636872135238,16
"130",0.65,40.6326751900288,16
"131",0.7,51.310766848475,16
"132",0.75,68.2667700855524,16
"133",0.8,93.915251623322,16
"134",0.85,116.7,16
"135",0.9,133.025,16
"136",0.95,171.4325,16
"137",0.975,188.959,16
"138",0.99,202.221,16
"139",0.01,0.0122284612330554,17
"140",0.025,0.0360919159507297,17
"141",0.05,0.0786599730876721,17
"142",0.1,0.32898357771261,17
"143",0.15,2.28360353760008,17
"144",0.2,3.98624375846003,17
"145",0.25,5.83903055226698,17
"146",0.3,7.74834010152352,17
"147",0.35,10.7143439758494,17
"148",0.4,13.8281905687622,17
"149",0.45,18.3065974894379,17
"150",0.5,23.7042030129696,17
"151",0.55,30.3670473146965,17
"152",0.6,39.967257215751,17
"153",0.65,48.4930176700239,17
"154",0.7,61.4292550496618,17
"155",0.75,75.0965056057483,17
"156",0.8,86.367835582555,17
"157",0.85,97.2483237921362,17
"158",0.9,115.98590985289,17
"159",0.95,151.635,17
"160",0.975,163.742,17
"161",0.99,170.8195,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0.05,18
"165",0.1,0.192979099205181,18
"166",0.15,1.86595669674568,18
"167",0.2,3.63362910655744,18
"168",0.25,5.5734099405187,18
"169",0.3,8.30043137919253,18
"170",0.35,12.213788503948,18
"171",0.4,15.8476613609894,18
"172",0.45,20.4327735307829,18
"173",0.5,27.6051107682122,18
"174",0.55,37.1244287209183,18
"175",0.6,46.8092967364507,18
"176",0.65,56.3686209694355,18
"177",0.7,63.9158791091951,18
"178",0.75,70.5419682172256,18
"179",0.8,76.7643953031465,18
"180",0.85,89.7137034882508,18
"181",0.9,111.837362021886,18
"182",0.95,127.71604814407,18
"183",0.975,134.19785997118,18
"184",0.99,141.575,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0.0818512460309825,19
"188",0.1,0.121238367271722,19
"189",0.15,1.39844275979091,19
"190",0.2,3.75814613641947,19
"191",0.25,5.94252463023318,19
"192",0.3,9.25909034649551,19
"193",0.35,14.2648259768779,19
"194",0.4,19.3696053653853,19
"195",0.45,25.8616144534729,19
"196",0.5,34.2638513817406,19
"197",0.55,41.0218278399131,19
"198",0.6,46.6532858882146,19
"199",0.65,51.8025176878995,19
"200",0.7,58.4958305817625,19
"201",0.75,69.3279643626914,19
"202",0.8,83.8473992794688,19
"203",0.85,91.9079688119991,19
"204",0.9,99.5218663399902,19
"205",0.95,109.737849657712,19
"206",0.975,117.251199704868,19
"207",0.99,133.546363107072,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.0887221833449965,20
"212",0.15,1.56131048663468,20
"213",0.2,3.43488640910506,20
"214",0.25,6.3625058178054,20
"215",0.3,10.3095671506457,20
"216",0.35,17.7714410805005,20
"217",0.4,24.6707637422044,20
"218",0.45,29.1301015920487,20
"219",0.5,32.544767437206,20
"220",0.55,36.2189376241422,20
"221",0.6,42.1796505699466,20
"222",0.65,52.5715096685994,20
"223",0.7,64.8933124456251,20
"224",0.75,71.9726206115692,20
"225",0.8,78.4925990749276,20
"226",0.85,85.2599565784857,20
"227",0.9,97.7395238351857,20
"228",0.95,114.144661711824,20
"229",0.975,127.434973019472,20
"230",0.99,191.363613151019,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0.0430209371884347,21
"235",0.15,0.952764731794923,21
"236",0.2,3.09614741804157,21
"237",0.25,6.78324546782011,21
"238",0.3,12.328591933086,21
"239",0.35,18.3983556101712,21
"240",0.4,21.9856737721422,21
"241",0.45,26.2689840052786,21
"242",0.5,31.2895554575448,21
"243",0.55,37.9618898242301,21
"244",0.6,46.3990997348483,21
"245",0.65,52.3676377761517,21
"246",0.7,58.2053899662915,21
"247",0.75,66.3296679650178,21
"248",0.8,79.8590339151576,21
"249",0.85,93.3263691205948,21
"250",0.9,105.521887821402,21
"251",0.95,121.644672838761,21
"252",0.975,142.942973487985,21
"253",0.99,280.5175151617,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0.0418689954316827,22
"258",0.15,0.997491568836713,22
"259",0.2,2.94925168085594,22
"260",0.25,7.21848646022123,22
"261",0.3,12.0233476528569,22
"262",0.35,14.5315981701157,22
"263",0.4,17.6961716110702,22
"264",0.45,25.0145762148105,22
"265",0.5,33.8058944519325,22
"266",0.55,38.2912568982023,22
"267",0.6,42.7390775484688,22
"268",0.65,48.8618332688429,22
"269",0.7,59.6527285881337,22
"270",0.75,74.3297150926441,22
"271",0.8,86.3942769526042,22
"272",0.85,97.7860371998137,22
"273",0.9,112.163074111539,22
"274",0.95,136.551110744147,22
"275",0.975,193.110834145041,22
"276",0.99,326.301577778936,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0.0260675503632143,23
"281",0.15,0.763095696852922,23
"282",0.2,2.73322178065956,23
"283",0.25,7.22679342486002,23
"284",0.3,9.2405121184876,23
"285",0.35,10.9946404383867,23
"286",0.4,14.8786017729509,23
"287",0.45,23.6945255111879,23
"288",0.5,28.2472980293025,23
"289",0.55,33.0725264528803,23
"290",0.6,44.6458616711732,23
"291",0.65,57.1832319996994,23
"292",0.7,68.740353951103,23
"293",0.75,81.5879388206459,23
"294",0.8,91.5087470595773,23
"295",0.85,101.131331853023,23
"296",0.9,117.211940406322,23
"297",0.95,163.602107112975,23
"298",0.975,239.958427678712,23
"299",0.99,370.390289949381,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0.0236059301769488,24
"304",0.15,0.576580041580042,24
"305",0.2,2.67110998693141,24
"306",0.25,5.46359816268427,24
"307",0.3,6.50565969479733,24
"308",0.35,8.57630625638454,24
"309",0.4,13.9619162449746,24
"310",0.45,18.5628778442035,24
"311",0.5,22.4938887031909,24
"312",0.55,34.158762054041,24
"313",0.6,47.9772249428779,24
"314",0.65,58.8879945554022,24
"315",0.7,70.1775810722564,24
"316",0.75,84.6018931402657,24
"317",0.8,96.3514614322793,24
"318",0.85,108.462005592614,24
"319",0.9,125.725415406454,24
"320",0.95,195.928604232048,24
"321",0.975,282.278493429938,24
"322",0.99,367.991899858771,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.367518988809648,25
"328",0.2,2.33427226166404,25
"329",0.25,3.73476790381878,25
"330",0.3,4.68458489625093,25
"331",0.35,6.81861822728583,25
"332",0.4,11.9757466522134,25
"333",0.45,14.6506641924286,25
"334",0.5,19.0415707903474,25
"335",0.55,37.2887745177877,25
"336",0.6,49.311846162773,25
"337",0.65,59.49654623496,25
"338",0.7,66.6556206306006,25
"339",0.75,79.5923526458995,25
"340",0.8,93.3971314520673,25
"341",0.85,106.613120972514,25
"342",0.9,130.671106902527,25
"343",0.95,201.613471657129,25
"344",0.975,309.022614432572,25
"345",0.99,348.983781989079,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.296571548029685,26
"351",0.2,1.7756275618249,26
"352",0.25,2.55859092849169,26
"353",0.3,3.36496405556407,26
"354",0.35,5.7422225788107,26
"355",0.4,8.88578699172928,26
"356",0.45,11.0446493557604,26
"357",0.5,18.2763378367621,26
"358",0.55,36.6016257181236,26
"359",0.6,46.4177725742546,26
"360",0.65,53.4028086456203,26
"361",0.7,62.3002379414463,26
"362",0.75,76.4049313165996,26
"363",0.8,88.5472155458577,26
"364",0.85,104.658825437979,26
"365",0.9,147.01991197776,26
"366",0.95,228.093760905153,26
"367",0.975,304.488038995038,26
"368",0.99,363.357571665204,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.182684715172025,27
"374",0.2,1.32535958649646,27
"375",0.25,1.74534718761421,27
"376",0.3,2.37224115757917,27
"377",0.35,4.4267170127174,27
"378",0.4,6.30508830144434,27
"379",0.45,8.08583756941596,27
"380",0.5,19.1192099410046,27
"381",0.55,31.2610319289399,27
"382",0.6,39.9853310915606,27
"383",0.65,47.4675073502734,27
"384",0.7,56.6452230722235,27
"385",0.75,70.5860758356983,27
"386",0.8,84.2900109915124,27
"387",0.85,97.8306758268814,27
"388",0.9,146.063613170786,27
"389",0.95,230.683092645795,27
"390",0.975,302.152110753486,27
"391",0.99,371.919381084897,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0.0967810777165214,28
"397",0.2,0.912403008986971,28
"398",0.25,1.19270657948386,28
"399",0.3,1.62671449689855,28
"400",0.35,3.35486359592144,28
"401",0.4,4.61448836634089,28
"402",0.45,6.23370800750972,28
"403",0.5,16.7985137449228,28
"404",0.55,25.311471302356,28
"405",0.6,33.6548203659671,28
"406",0.65,41.4308133551991,28
"407",0.7,51.915279893901,28
"408",0.75,64.6206672853267,28
"409",0.8,78.5966697758761,28
"410",0.85,94.1860203892938,28
