"","quantile","value","horizon"
"1",0.01,4.8,21
"2",0.025,9.23,21
"3",0.05,10.5,21
"4",0.1,12.2,21
"5",0.15,14.9,21
"6",0.2,194.641485,21
"7",0.25,439.536334570029,21
"8",0.3,508.016763256346,21
"9",0.35,543.576454095557,21
"10",0.4,574.817332505098,21
"11",0.45,624.210823695899,21
"12",0.5,636.973471807052,21
"13",0.55,650.580123300448,21
"14",0.6,664.683696964919,21
"15",0.65,677.327540946844,21
"16",0.7,693.790359781171,21
"17",0.75,707.95750985892,21
"18",0.8,731.553016199794,21
"19",0.85,760.389690601869,21
"20",0.9,786.74129546941,21
"21",0.95,874.748797755437,21
"22",0.975,972.500170040036,21
"23",0.99,1117.87273862112,21
"24",0.01,3.2,22
"25",0.025,8.06,22
"26",0.05,9,22
"27",0.1,10.75,22
"28",0.15,12.4,22
"29",0.2,175.952645924327,22
"30",0.25,421.97303496711,22
"31",0.3,490.951324307796,22
"32",0.35,530.128739149044,22
"33",0.4,561.045010540214,22
"34",0.45,577.549301595934,22
"35",0.5,588.682947358564,22
"36",0.55,602.005075366645,22
"37",0.6,630.898823286949,22
"38",0.65,678.161336386621,22
"39",0.7,706.950019572006,22
"40",0.75,742.408943871426,22
"41",0.8,778.02391400212,22
"42",0.85,802.278890632322,22
"43",0.9,838.210038869961,22
"44",0.95,895.743593156163,22
"45",0.975,936.007285489231,22
"46",0.99,1060.73112688417,22
"47",0.01,2.1,23
"48",0.025,6.185,23
"49",0.05,7.6,23
"50",0.1,9.7,23
"51",0.15,10.8866666666667,23
"52",0.2,155.898450223066,23
"53",0.25,386.941077745335,23
"54",0.3,427.728636679378,23
"55",0.35,463.102694920822,23
"56",0.4,494.911860151555,23
"57",0.45,508.85012129877,23
"58",0.5,522.156492648302,23
"59",0.55,545.287017772376,23
"60",0.6,586.481042342893,23
"61",0.65,654.190221125002,23
"62",0.7,707.729799468473,23
"63",0.75,758.143269921049,23
"64",0.8,786.798464791712,23
"65",0.85,798.2420212748,23
"66",0.9,828.622639776218,23
"67",0.95,880.670169463424,23
"68",0.975,901.771133635193,23
"69",0.99,977.625048133641,23
"70",0.01,1.3,24
"71",0.025,4.245,24
"72",0.05,6.6,24
"73",0.1,8.55,24
"74",0.15,9,24
"75",0.2,122.14647,24
"76",0.25,315.987028334684,24
"77",0.3,356.873819601368,24
"78",0.35,386.496530248055,24
"79",0.4,401.637961075658,24
"80",0.45,421.365466635412,24
"81",0.5,438.815926308742,24
"82",0.55,470.204182383354,24
"83",0.6,536.551619818121,24
"84",0.65,578.640401289844,24
"85",0.7,635.237619586882,24
"86",0.75,673.762781969695,24
"87",0.8,707.935889597239,24
"88",0.85,727.675177043288,24
"89",0.9,768.306620610645,24
"90",0.95,810.820804703352,24
"91",0.975,834.22066308507,24
"92",0.99,898.762523936276,24
"93",0.01,0.8,25
"94",0.025,2.795,25
"95",0.05,5.6,25
"96",0.1,7,25
"97",0.15,7.7,25
"98",0.2,83.51972,25
"99",0.25,241.896316495235,25
"100",0.3,279.060591970813,25
"101",0.35,305.052001085928,25
"102",0.4,315.052224675621,25
"103",0.45,333.22655243799,25
"104",0.5,347.401846737385,25
"105",0.55,370.804021321371,25
"106",0.6,413.181581101764,25
"107",0.65,443.113046397657,25
"108",0.7,508.182130211001,25
"109",0.75,572.769763766007,25
"110",0.8,607.90658002408,25
"111",0.85,648.739757759114,25
"112",0.9,669.255404558854,25
"113",0.95,699.555069966655,25
"114",0.975,728.929940536245,25
"115",0.99,778.389785445729,25
"116",0.01,0.5,26
"117",0.025,1.83,26
"118",0.05,4.7,26
"119",0.1,5.65,26
"120",0.15,6.7,26
"121",0.2,67.05172,26
"122",0.25,185.451705599756,26
"123",0.3,215.736113955918,26
"124",0.35,230.66005062277,26
"125",0.4,239.117775991316,26
"126",0.45,248.937203430532,26
"127",0.5,262.832738689161,26
"128",0.55,282.20302391613,26
"129",0.6,301.440024624642,26
"130",0.65,334.033114344848,26
"131",0.7,440.383275851228,26
"132",0.75,478.028062156139,26
"133",0.8,505.85997581831,26
"134",0.85,550.97160253774,26
"135",0.9,562.62528141403,26
"136",0.95,588.249422285796,26
"137",0.975,603.521368324262,26
"138",0.99,633.284352867332,26
