"","quantile","value","horizon"
"1",0.01,9.10620624954896,25
"2",0.025,9.32581324755346,25
"3",0.05,10.6819595709571,25
"4",0.1,12.9675223880597,25
"5",0.15,14.5638028345667,25
"6",0.2,20.1141880647175,25
"7",0.25,24.462697655114,25
"8",0.3,30.1815277862631,25
"9",0.35,35.577103938686,25
"10",0.4,41.5226328295734,25
"11",0.45,46.7474458174572,25
"12",0.5,52.6242275558222,25
"13",0.55,59.7972651945355,25
"14",0.6,64.5941635253729,25
"15",0.65,68.4165951537552,25
"16",0.7,71.5827540491657,25
"17",0.75,79.3467305000738,25
"18",0.8,90.0094138422448,25
"19",0.85,103.061011005131,25
"20",0.9,133.235084825522,25
"21",0.95,180.729460261912,25
"22",0.975,206.965306893473,25
"23",0.99,224.827780642435,25
"24",0.01,6.469,26
"25",0.025,7.238,26
"26",0.05,7.73529411764706,26
"27",0.1,9.83926012906859,26
"28",0.15,11.6709528201316,26
"29",0.2,16.2819138250949,26
"30",0.25,19.1267643090615,26
"31",0.3,24.3119321050817,26
"32",0.35,28.7766579147848,26
"33",0.4,32.8621708031534,26
"34",0.45,37.4751077820989,26
"35",0.5,44.3989400650583,26
"36",0.55,51.425777739716,26
"37",0.6,58.1494968755425,26
"38",0.65,62.557693688401,26
"39",0.7,64.7602674229335,26
"40",0.75,72.1498755764497,26
"41",0.8,84.0527444645707,26
"42",0.85,109.573937882367,26
"43",0.9,151.175161618754,26
"44",0.95,210.507554287605,26
"45",0.975,248.749872218885,26
"46",0.99,261.843695245447,26
"47",0.01,4.379,27
"48",0.025,4.86175,27
"49",0.05,5.6075,27
"50",0.1,7.287166454892,27
"51",0.15,9.66252632771784,27
"52",0.2,12.6610571841487,27
"53",0.25,15.0119668987,27
"54",0.3,18.1270973708903,27
"55",0.35,22.4915343646799,27
"56",0.4,26.9807669586921,27
"57",0.45,31.660073004922,27
"58",0.5,38.0301258267553,27
"59",0.55,41.5879828408136,27
"60",0.6,46.4968074792531,27
"61",0.65,52.1996328721899,27
"62",0.7,57.8809862159855,27
"63",0.75,61.8442960226535,27
"64",0.8,74.9535057022864,27
"65",0.85,122.023774345002,27
"66",0.9,164.220643536724,27
"67",0.95,230.324073079452,27
"68",0.975,282.894316934699,27
"69",0.99,311.762075876095,27
"70",0.01,2.949,28
"71",0.025,3.2355,28
"72",0.05,3.7275,28
"73",0.1,5.60017385102305,28
"74",0.15,7.93286164326489,28
"75",0.2,9.74445007624703,28
"76",0.25,12.1579943921903,28
"77",0.3,14.2281535870563,28
"78",0.35,17.3209325625449,28
"79",0.4,20.4036855192284,28
"80",0.45,25.3171554667376,28
"81",0.5,29.6807707484689,28
