"","quantile","value","horizon"
"1",0.01,4.3,32
"2",0.025,5.63,32
"3",0.05,7.12,32
"4",0.1,8.8,32
"5",0.15,13.8,32
"6",0.2,35.7792,32
"7",0.25,99.7757271680354,32
"8",0.3,117.936639596179,32
"9",0.35,134.447999535148,32
"10",0.4,150.680406812483,32
"11",0.45,167.118259483872,32
"12",0.5,182.362754902938,32
"13",0.55,201.700349480978,32
"14",0.6,221.116324129248,32
"15",0.65,237.295469153859,32
"16",0.7,267.474853495599,32
"17",0.75,288.153136470146,32
"18",0.8,315.621034306121,32
"19",0.85,341.259171391755,32
"20",0.9,362.62825518198,32
"21",0.95,452.303307654743,32
"22",0.975,510.728699922694,32
"23",0.99,551.057230122308,32
"24",0.01,3.8,33
"25",0.025,5.13,33
"26",0.05,6.7,33
"27",0.1,8.2,33
"28",0.15,13.2,33
"29",0.2,26.9382,33
"30",0.25,84.0392411299934,33
"31",0.3,101.41384553135,33
"32",0.35,119.483516563674,33
"33",0.4,126.388720532271,33
"34",0.45,134.110070261987,33
"35",0.5,145.512309154516,33
"36",0.55,159.247234326255,33
"37",0.6,169.313099395039,33
"38",0.65,184.580186338407,33
"39",0.7,205.816200657327,33
"40",0.75,220.954782790072,33
"41",0.8,233.067055381787,33
"42",0.85,254.272903670926,33
"43",0.9,283.694098636494,33
"44",0.95,361.168623623376,33
"45",0.975,405.727691341647,33
"46",0.99,435.467504163968,33
