"","quantile","value","horizon"
"1",0.01,1.37855268732836,11
"2",0.025,1.58896105933376,11
"3",0.05,1.7156196816998,11
"4",0.1,2.32365732224025,11
"5",0.15,2.71198489394329,11
"6",0.2,2.95945394821885,11
"7",0.25,3.04346545682898,11
"8",0.3,3.18180459129531,11
"9",0.35,3.54961039268209,11
"10",0.4,4.0510122051174,11
"11",0.45,4.41365797971516,11
"12",0.5,5.15501867358339,11
"13",0.55,5.42539495784339,11
"14",0.6,6.00199748883262,11
"15",0.65,7.25337517785608,11
"16",0.7,8.2151677852349,11
"17",0.75,9.89,11
"18",0.8,47.4391500000009,11
"19",0.85,82.8425,11
"20",0.9,87.73,11
"21",0.95,92.0725,11
"22",0.975,97.114,11
"23",0.99,98.4225,11
"24",0.01,1.7359,12
"25",0.025,2.00634960078214,12
"26",0.05,2.26472838084269,12
"27",0.1,3.15278827410457,12
"28",0.15,3.672832503209,12
"29",0.2,3.94670844954812,12
"30",0.25,4.15752513232323,12
"31",0.3,4.70320658496445,12
"32",0.35,5.35276058142288,12
"33",0.4,5.79365898704334,12
"34",0.45,6.60865809680143,12
"35",0.5,7.34594214394515,12
"36",0.55,8.41101469422476,12
"37",0.6,9.54181207681182,12
"38",0.65,10.8595419057002,12
"39",0.7,12.2659168704156,12
"40",0.75,15.64,12
"41",0.8,62.3738000000011,12
"42",0.85,104.56,12
"43",0.9,111.395,12
"44",0.95,117.005,12
"45",0.975,123.396,12
"46",0.99,125.183,12
"47",0.01,1.27565,13
"48",0.025,2.27925809028423,13
"49",0.05,2.77459198537602,13
"50",0.1,4.1344106559437,13
"51",0.15,4.58658516608195,13
"52",0.2,5.00253771211605,13
"53",0.25,5.37495376041458,13
"54",0.3,6.24596716905104,13
"55",0.35,6.9521999415834,13
"56",0.4,7.9572776660454,13
"57",0.45,8.82270246264847,13
"58",0.5,9.84360278629694,13
"59",0.55,10.971380606327,13
"60",0.6,12.9571093138439,13
"61",0.65,14.7165135099004,13
"62",0.7,17.4774191839081,13
"63",0.75,22.08,13
"64",0.8,74.7149500000011,13
"65",0.85,121.105,13
"66",0.9,129.05,13
"67",0.95,137.46,13
"68",0.975,141.5865,13
"69",0.99,146.498,13
"70",0.01,1.6041,14
"71",0.025,2.34048056309362,14
"72",0.05,2.8988010767707,14
"73",0.1,4.31796296296296,14
"74",0.15,5.17798351586316,14
"75",0.2,6.07100474818357,14
"76",0.25,6.63088705522667,14
"77",0.3,7.90831115308823,14
"78",0.35,9.26916456819298,14
"79",0.4,10.3819575914831,14
"80",0.45,12.1818986469193,14
"81",0.5,13.1077707161805,14
"82",0.55,14.5008960374183,14
"83",0.6,17.3330882479829,14
"84",0.65,20.1938968696901,14
"85",0.7,22.9480544551133,14
"86",0.75,26.5894842931443,14
"87",0.8,86.7665500000009,14
"88",0.85,132.5375,14
"89",0.9,140.845,14
"90",0.95,148.01,14
"91",0.975,154.5345,14
"92",0.99,157.6335,14
"93",0.01,1.30775,15
"94",0.025,2.27125999638644,15
"95",0.05,3.93394111217379,15
"96",0.1,5.22707121521773,15
"97",0.15,6.34225293711127,15
"98",0.2,7.29471355643789,15
"99",0.25,8.08393043512793,15
"100",0.3,10.1006633418341,15
"101",0.35,12.0214209443118,15
"102",0.4,13.9764698463806,15
"103",0.45,16.6100796387897,15
"104",0.5,18.7512275923798,15
"105",0.55,21.5957485159759,15
"106",0.6,23.7979350957765,15
"107",0.65,27.5375127560947,15
