"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0.075,14
"4",0.1,0.176780342718854,14
"5",0.15,0.409386683288896,14
"6",0.2,1.08383114884572,14
"7",0.25,2.014196325061,14
"8",0.3,2.90118457156769,14
"9",0.35,3.79505742667537,14
"10",0.4,5.10666803641799,14
"11",0.45,8.13690846691514,14
"12",0.5,14.4781256889652,14
"13",0.55,22.4256429695023,14
"14",0.6,31.4334917271722,14
"15",0.65,44.5831256033604,14
"16",0.7,52.767728047258,14
"17",0.75,57.8610503444323,14
"18",0.8,64.5948478898949,14
"19",0.85,69.3584644505851,14
"20",0.9,75.2372904236252,14
"21",0.95,85.5664384941873,14
"22",0.975,98.5388474356416,14
"23",0.99,113.058212032216,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0.15,15
"28",0.15,0.378763654381786,15
"29",0.2,1.08705091655556,15
"30",0.25,2.20370680077705,15
"31",0.3,3.28780655617718,15
"32",0.35,4.75547461765002,15
"33",0.4,6.87066800179662,15
"34",0.45,10.9341316487339,15
"35",0.5,17.2689046217354,15
"36",0.55,27.3021262019307,15
"37",0.6,38.0159164995296,15
"38",0.65,46.6338782740537,15
"39",0.7,53.1859986700132,15
"40",0.75,58.5902300485774,15
"41",0.8,63.0656670876081,15
"42",0.85,68.4160988219138,15
"43",0.9,78.6474094970964,15
"44",0.95,97.4146227418162,15
"45",0.975,118.533283072891,15
"46",0.99,152.089627548832,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.1,16
"51",0.15,0.378347738436879,16
"52",0.2,1.13488775647408,16
"53",0.25,2.45915091318425,16
"54",0.3,3.89109717725398,16
"55",0.35,6.21814259669235,16
"56",0.4,9.79344624468193,16
"57",0.45,15.0460947501836,16
"58",0.5,20.4517500110503,16
"59",0.55,29.1470270762215,16
"60",0.6,36.873327683997,16
"61",0.65,43.8497949546868,16
"62",0.7,50.1370777398012,16
"63",0.75,53.9718148402561,16
"64",0.8,58.9139664501543,16
"65",0.85,66.5799503452697,16
"66",0.9,79.7750034657711,16
"67",0.95,107.112367727825,16
"68",0.975,135.772342098854,16
"69",0.99,180.68620759864,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.05,17
"74",0.15,0.276909179001466,17
"75",0.2,0.975299805210219,17
"76",0.25,2.25326401867814,17
"77",0.3,3.85429267228042,17
"78",0.35,6.63220925580958,17
"79",0.4,11.5029513936437,17
"80",0.45,16.6154749157337,17
"81",0.5,21.591705142998,17
"82",0.55,27.659261851582,17
"83",0.6,34.3467887289333,17
"84",0.65,40.050322384132,17
"85",0.7,43.6915712546756,17
"86",0.75,47.8745684323501,17
"87",0.8,55.1941667798067,17
"88",0.85,64.0806440452311,17
"89",0.9,78.9554453748408,17
"90",0.95,107.503332519576,17
"91",0.975,141.099089714016,17
"92",0.99,185.364348051767,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.0333333333333334,18
"97",0.15,0.326263700334149,18
"98",0.2,0.867900375609618,18
"99",0.25,2.07325509206823,18
"100",0.3,3.46679626856955,18
"101",0.35,6.83526935913529,18
"102",0.4,12.3395513506319,18
"103",0.45,16.9996581396709,18
"104",0.5,20.8192158305362,18
"105",0.55,25.3469704624441,18
"106",0.6,30.5155312401084,18
"107",0.65,33.3961484147197,18
"108",0.7,37.2602850792121,18
"109",0.75,42.7699999353803,18
"110",0.8,52.4040098048572,18
"111",0.85,62.9412046282712,18
"112",0.9,76.9540191057721,18
"113",0.95,113.043094175401,18
"114",0.975,147.793970744172,18
"115",0.99,192.560673801382,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.0261369027790396,19
"120",0.15,0.30426267677921,19
"121",0.2,0.879675041770015,19
"122",0.25,1.84461883914741,19
"123",0.3,3.93931353897441,19
"124",0.35,7.51252787135439,19
"125",0.4,12.7369810351219,19
"126",0.45,16.6851307740306,19
"127",0.5,19.9820724838968,19
"128",0.55,23.173935154876,19
"129",0.6,25.7341337607347,19
"130",0.65,28.8023085902251,19
"131",0.7,31.8019958085179,19
"132",0.75,39.7144709173302,19
"133",0.8,50.1945864659793,19
"134",0.85,60.4926941999086,19
"135",0.9,79.1463878896899,19
"136",0.95,120.926080934326,19
"137",0.975,161.763517705213,19
"138",0.99,206.134334639669,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0.254605819738743,20
"144",0.2,0.942260376460467,20
"145",0.25,1.7924580650463,20
"146",0.3,4.18887314375625,20
"147",0.35,7.55283894984803,20
"148",0.4,11.4637661229698,20
"149",0.45,14.6996732359129,20
"150",0.5,17.6504593864419,20
"151",0.55,20.2130456714021,20
"152",0.6,22.8177310267559,20
"153",0.65,26.0498550820397,20
"154",0.7,30.3339403565434,20
"155",0.75,36.5402592803609,20
"156",0.8,43.9600401886691,20
"157",0.85,64.0265845092783,20
"158",0.9,88.0084561211809,20
"159",0.95,135.278985427643,20
"160",0.975,171.544083784089,20
"161",0.99,216.994991880358,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.0171522556390978,21
"166",0.15,0.196466074313409,21
"167",0.2,0.94296593581124,21
"168",0.25,2.11851793649217,21
"169",0.3,4.34505063020795,21
"170",0.35,6.88395598798091,21
"171",0.4,9.26768876144752,21
"172",0.45,12.394345013968,21
"173",0.5,14.6525588110196,21
"174",0.55,17.0495776148881,21
"175",0.6,19.9121401978179,21
"176",0.65,24.8604453925049,21
"177",0.7,29.3540886591383,21
"178",0.75,34.4830809493773,21
"179",0.8,42.8734636050357,21
"180",0.85,63.2957702685499,21
"181",0.9,95.249295461048,21
"182",0.95,140.22734652755,21
"183",0.975,182.791163450039,21
"184",0.99,226.232470394385,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0.192915569111327,22
"190",0.2,1.0501565504052,22
"191",0.25,2.38985979419895,22
"192",0.3,4.04810574694709,22
"193",0.35,5.66746001900335,22
"194",0.4,7.53678181615908,22
"195",0.45,9.45091371545217,22
"196",0.5,11.6244095492218,22
"197",0.55,14.125154730183,22
"198",0.6,18.7702256171675,22
"199",0.65,22.6697679668242,22
"200",0.7,27.2953270964688,22
"201",0.75,34.0157011167236,22
"202",0.8,46.7107659616702,22
"203",0.85,66.1389759850209,22
"204",0.9,100.185545217512,22
"205",0.95,141.80786570824,22
"206",0.975,187.804242476856,22
"207",0.99,226.744184919918,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.125430516619944,23
"213",0.2,1.18875966713626,23
"214",0.25,2.39903333376782,23
"215",0.3,3.53344555596524,23
"216",0.35,4.86713603613048,23
"217",0.4,6.23243204538035,23
"218",0.45,7.64253873144024,23
"219",0.5,9.358935671199,23
"220",0.55,11.6795353654043,23
"221",0.6,15.9930417274249,23
"222",0.65,20.7808522662795,23
"223",0.7,26.4940991713216,23
