"","quantile","value","horizon"
"1",0.01,20.7901224668185,29
"2",0.025,28.7076005646739,29
"3",0.05,38.3012868374814,29
"4",0.1,44.5992496947081,29
"5",0.15,48.1008929968125,29
"6",0.2,51.3549567143975,29
"7",0.25,54.8075632667268,29
"8",0.3,59.7260136059933,29
"9",0.35,65.4040122016192,29
"10",0.4,75.9194523417821,29
"11",0.45,87.4352668400516,29
"12",0.5,98.5329042953971,29
"13",0.55,109.295151292144,29
"14",0.6,120.321286228511,29
"15",0.65,131.158834865633,29
"16",0.7,143.601002954234,29
"17",0.75,159.587003698692,29
"18",0.8,183.838479400568,29
"19",0.85,221.754033785601,29
"20",0.9,255.700256282562,29
"21",0.95,296.097199763935,29
"22",0.975,341.729666547389,29
"23",0.99,443.671,29
"24",0.01,8.78566816517837,30
"25",0.025,16.1782586623352,30
"26",0.05,25.7251426312993,30
"27",0.1,31.5306589524278,30
"28",0.15,36.4821095416444,30
"29",0.2,39.3178494971469,30
"30",0.25,43.1727935831875,30
"31",0.3,47.1120230585832,30
"32",0.35,51.0723086410811,30
"33",0.4,55.3844689790087,30
"34",0.45,59.708452814082,30
"35",0.5,65.4829843992537,30
"36",0.55,72.7706773313688,30
"37",0.6,81.5638594732184,30
"38",0.65,91.8990788944594,30
"39",0.7,101.918364399648,30
"40",0.75,115.880448235333,30
"41",0.8,134.0443526585,30
"42",0.85,154.895968514387,30
"43",0.9,171.229997505643,30
"44",0.95,207.577587032387,30
"45",0.975,275.215785785832,30
"46",0.99,376.107,30
"47",0.01,2.58498198564975,31
"48",0.025,7.19313303868696,31
"49",0.05,13.8376058845111,31
"50",0.1,21.0073204387039,31
"51",0.15,25.4351481748428,31
"52",0.2,28.1351505256005,31
"53",0.25,30.1095293407092,31
"54",0.3,33.83020899371,31
"55",0.35,37.8871486353653,31
"56",0.4,41.6825057103882,31
"57",0.45,45.1996782584193,31
"58",0.5,49.13931515508,31
"59",0.55,53.7018489039574,31
"60",0.6,57.0681692483891,31
"61",0.65,62.7292609787551,31
"62",0.7,70.4416527035666,31
"63",0.75,80.2880601024644,31
"64",0.8,89.6781607013505,31
"65",0.85,102.40647843816,31
"66",0.9,116.710481159268,31
"67",0.95,153.529076399737,31
"68",0.975,210.645523320876,31
"69",0.99,315.10543503674,31
"70",0.01,0.696568107264187,32
"71",0.025,2.35901436627145,32
"72",0.05,6.31679074597905,32
"73",0.1,13.2633981913568,32
"74",0.15,16.2462137966132,32
"75",0.2,18.3974313478795,32
"76",0.25,20.4044447592361,32
"77",0.3,22.904206200854,32
"78",0.35,25.4433778437758,32
"79",0.4,28.5437061780344,32
"80",0.45,32.3301995463159,32
"81",0.5,35.0813450113555,32
"82",0.55,38.3056255721578,32
"83",0.6,41.8531096722166,32
"84",0.65,45.5040439728805,32
"85",0.7,49.2636085861616,32
"86",0.75,53.8121074618575,32
"87",0.8,59.6565738165731,32
"88",0.85,66.3808128914877,32
"89",0.9,79.2477921208235,32
"90",0.95,117.329785419923,32
"91",0.975,179.167583124155,32
"92",0.99,258.737088311211,32
"93",0.01,0.17696514149012,33
"94",0.025,1.03170759639844,33
"95",0.05,2.82739546820669,33
"96",0.1,7.22597008334777,33
"97",0.15,9.94408385382155,33
"98",0.2,12.2278952056396,33
"99",0.25,14.0107217051455,33
"100",0.3,15.853915640862,33
"101",0.35,17.1963904478055,33
"102",0.4,19.2524057481743,33
"103",0.45,21.962170593253,33
"104",0.5,24.4433161378424,33
"105",0.55,27.2729577830203,33
"106",0.6,30.2632802254432,33
"107",0.65,33.5248772724624,33
"108",0.7,36.3747622795502,33
"109",0.75,39.1781370196643,33
"110",0.8,42.7053800287409,33
"111",0.85,47.8827620927608,33
"112",0.9,59.6692619604984,33
"113",0.95,89.0223093241741,33
"114",0.975,127.041467453213,33
"115",0.99,205.063010878321,33
"116",0.01,0.0367756593349575,34
"117",0.025,0.255273429056537,34
"118",0.05,1.23831252703364,34
"119",0.1,3.89567556284421,34
"120",0.15,5.69759948989948,34
"121",0.2,7.1967095695226,34
"122",0.25,8.52254947815832,34
"123",0.3,10.1217325725738,34
"124",0.35,11.3178118327544,34
"125",0.4,12.6631975334105,34
"126",0.45,14.1029971864325,34
"127",0.5,15.5806748281536,34
"128",0.55,17.2132375223598,34
"129",0.6,19.9086732219709,34
"130",0.65,23.327818119203,34
"131",0.7,26.5353600487556,34
"132",0.75,29.8507762070868,34
"133",0.8,34.0887262921239,34
"134",0.85,39.0842598742506,34
"135",0.9,46.2663685054376,34
"136",0.95,66.9236484022383,34
"137",0.975,94.8939713736181,34
"138",0.99,159.375601117489,34
"139",0.01,0.0083526042355778,35
"140",0.025,0.0505799957663587,35
"141",0.05,0.427456406117639,35
"142",0.1,2.16912379978402,35
"143",0.15,3.31135381789643,35
"144",0.2,4.46890100642326,35
