"","quantile","value","horizon"
"1",0.01,0.153770058744035,34
"2",0.025,1.2357210745242,34
"3",0.05,8.6286650786549,34
"4",0.1,21.7003541992368,34
"5",0.15,27.2042810112465,34
"6",0.2,30.5167677890321,34
"7",0.25,33.9723990888882,34
"8",0.3,38.945736281584,34
"9",0.35,53.8822085094898,34
"10",0.4,102.531598761978,34
"11",0.45,136.638835568417,34
"12",0.5,173.88901844606,34
"13",0.55,205.552019840187,34
"14",0.6,244.129394069905,34
"15",0.65,315.664517699987,34
"16",0.7,401.89583082539,34
"17",0.75,460.863660045212,34
"18",0.8,507.491610890949,34
"19",0.85,552.619094132265,34
"20",0.9,614.473671371909,34
"21",0.95,729.103771884655,34
"22",0.975,899.908922459328,34
"23",0.99,1043.87253716605,34
"24",0.01,0.0430867385452679,35
"25",0.025,0.275127269863799,35
"26",0.05,4.02774433857331,35
"27",0.1,17.8004550391154,35
"28",0.15,23.5757856073577,35
"29",0.2,26.7689525502671,35
"30",0.25,29.9871919827635,35
"31",0.3,33.108815273337,35
"32",0.35,41.1825209689167,35
"33",0.4,72.6299435238881,35
"34",0.45,102.503209128186,35
"35",0.5,129.278744235262,35
"36",0.55,156.936545386244,35
"37",0.6,191.415682336532,35
"38",0.65,230.689975312677,35
"39",0.7,297.280865471176,35
"40",0.75,371.803848457254,35
"41",0.8,413.581890918547,35
"42",0.85,466.982502666093,35
"43",0.9,510.704115775893,35
"44",0.95,579.861995164213,35
"45",0.975,655.534196334931,35
"46",0.99,772.982344224306,35
"47",0.01,0.00372619474495493,36
"48",0.025,0.0787779154287796,36
"49",0.05,1.6226186476546,36
"50",0.1,16.3793578153468,36
"51",0.15,20.1439346941448,36
"52",0.2,23.1837859607325,36
"53",0.25,26.3601819122039,36
"54",0.3,28.9074396994589,36
"55",0.35,34.233969511615,36
"56",0.4,52.4830233548918,36
"57",0.45,76.0075342195151,36
"58",0.5,98.5065004087966,36
"59",0.55,120.419586698665,36
"60",0.6,146.527536346538,36
"61",0.65,177.491680185528,36
"62",0.7,218.19112231734,36
"63",0.75,280.498510179323,36
"64",0.8,348.154173899227,36
"65",0.85,383.744306063575,36
"66",0.9,430.261854222468,36
"67",0.95,484.206546270565,36
"68",0.975,524.8025180175,36
"69",0.99,579.17489990449,36
"70",0.01,0,37
"71",0.025,0.0212662168621109,37
"72",0.05,0.71664978619887,37
"73",0.1,13.3376675675538,37
"74",0.15,16.8906237179874,37
"75",0.2,20.2571041229039,37
"76",0.25,22.9305579064805,37
"77",0.3,26.3242560334143,37
"78",0.35,29.9135053124036,37
"79",0.4,39.8008054864993,37
"80",0.45,55.9694857019513,37
"81",0.5,75.421029359227,37
"82",0.55,95.9444201078655,37
"83",0.6,120.196850444339,37
"84",0.65,145.252582705133,37
"85",0.7,174.38945495639,37
"86",0.75,220.644181164449,37
"87",0.8,284.624720789752,37
"88",0.85,328.88603196089,37
"89",0.9,367.661716249294,37
"90",0.95,410.60338658186,37
"91",0.975,447.31575149034,37
"92",0.99,477.369940651218,37
"93",0.01,0,38
"94",0.025,0.00529377675981653,38
"95",0.05,0.304433520522343,38
"96",0.1,9.96394857430986,38
"97",0.15,14.7077690349412,38
"98",0.2,17.1664769065642,38
"99",0.25,19.7366100533981,38
"100",0.3,22.648218952478,38
"101",0.35,26.2754247299497,38
"102",0.4,31.2555361169873,38
"103",0.45,40.121489053345,38
"104",0.5,55.9386951587843,38
"105",0.55,73.6826334607164,38
"106",0.6,97.1734791116485,38
"107",0.65,119.423079023921,38
"108",0.7,144.0989203776,38
"109",0.75,171.275454221851,38
"110",0.8,231.48587190711,38
"111",0.85,281.039445462653,38
"112",0.9,321.590575523454,38
"113",0.95,362.052427633586,38
"114",0.975,395.43,38
"115",0.99,429.54,38
