"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.584874097155764,29
"5",0.15,3.1018644427572,29
"6",0.2,5.49829175774889,29
"7",0.25,7.43392545200517,29
"8",0.3,9.50861531037111,29
"9",0.35,12.9482688527762,29
"10",0.4,15.6808308952155,29
"11",0.45,20.5519612313175,29
"12",0.5,34.585828037863,29
"13",0.55,49.0132649706774,29
"14",0.6,59.4287298669209,29
"15",0.65,68.3494907386895,29
"16",0.7,77.2617548206016,29
"17",0.75,84.418967951456,29
"18",0.8,94.4005901248102,29
"19",0.85,110.153473787878,29
"20",0.9,128.838797885368,29
"21",0.95,166.700562029448,29
"22",0.975,194.082406523715,29
"23",0.99,233.815110179629,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.293793156894856,30
"28",0.15,1.65776604684344,30
"29",0.2,3.30854630787129,30
"30",0.25,4.84206937791069,30
"31",0.3,6.68608229251437,30
"32",0.35,8.25117025148743,30
"33",0.4,9.98495187352664,30
"34",0.45,13.3517582884729,30
"35",0.5,21.5435295506179,30
"36",0.55,32.0685730969588,30
"37",0.6,40.0391802209726,30
"38",0.65,47.6485812157522,30
"39",0.7,55.1223440509825,30
"40",0.75,62.8292154178023,30
"41",0.8,72.8172540799896,30
"42",0.85,85.5533017069262,30
"43",0.9,102.605231707317,30
"44",0.95,132.23,30
"45",0.975,162.045,30
"46",0.99,196.994,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.074060337694343,31
"51",0.15,0.950070436565284,31
"52",0.2,2.2540661136281,31
"53",0.25,3.34122159550443,31
"54",0.3,4.61265234572695,31
"55",0.35,5.75508570215683,31
"56",0.4,7.10753970682019,31
"57",0.45,9.54317225233937,31
"58",0.5,13.5700014601136,31
"59",0.55,19.967147698971,31
"60",0.6,26.6247890359394,31
"61",0.65,32.0404785557758,31
"62",0.7,37.3462041138833,31
"63",0.75,44.7012092026894,31
"64",0.8,53.6880021601815,31
"65",0.85,67.0759126995891,31
"66",0.9,82.3698926174497,31
"67",0.95,107.073993288591,31
"68",0.975,137.46,31
"69",0.99,158.434,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.213339838331572,32
"75",0.2,1.07468973535484,32
"76",0.25,1.72373860437452,32
"77",0.3,2.92933229642043,32
"78",0.35,4.39085775555438,32
"79",0.4,5.37736974007893,32
"80",0.45,6.36092484760534,32
"81",0.5,8.85278161263148,32
"82",0.55,12.4272321366465,32
"83",0.6,15.9376762065024,32
"84",0.65,21.8218977834344,32
"85",0.7,26.5051285714909,32
