"","quantile","value","horizon"
"1",0.01,0.2,25
"2",0.025,0.291666666666667,25
"3",0.05,0.3,25
"4",0.1,0.4,25
"5",0.15,0.75,25
"6",0.2,4.4162,25
"7",0.25,7.8725,25
"8",0.3,9.135,25
"9",0.35,16.9913274607356,25
"10",0.4,19.2900360792878,25
"11",0.45,21.3140539028749,25
"12",0.5,23.3063636363636,25
"13",0.55,25.9570844444444,25
"14",0.6,28.0079312770763,25
"15",0.65,30.6903719862429,25
"16",0.7,35.2436042860232,25
"17",0.75,39.9206129397293,25
"18",0.8,44.3584144623153,25
"19",0.85,49.1273929975113,25
"20",0.9,54.6493842292546,25
"21",0.95,61.5599550820282,25
"22",0.975,67.1160720979879,25
"23",0.99,70.0494769854751,25
"24",0.01,0.1,26
"25",0.025,0.2175,26
"26",0.05,0.256666666666667,26
"27",0.1,0.35,26
"28",0.15,0.675,26
"29",0.2,3.305,26
"30",0.25,5.785,26
"31",0.3,6.735,26
"32",0.35,13.2877352505022,26
"33",0.4,14.9065004735253,26
"34",0.45,17.0187538643215,26
"35",0.5,19.9878380623046,26
"36",0.55,22.8686505398593,26
"37",0.6,26.5481426951592,26
"38",0.65,28.8575592606954,26
"39",0.7,31.4449135544555,26
"40",0.75,35.9623168601975,26
"41",0.8,40.6305523439144,26
"42",0.85,44.6896852054183,26
"43",0.9,51.3186860484927,26
"44",0.95,58.7303094311982,26
"45",0.975,66.6084394645943,26
"46",0.99,68.704571245427,26
"47",0.01,0.1,27
"48",0.025,0.1375,27
"49",0.05,0.2,27
"50",0.1,0.3,27
"51",0.15,0.466666666666667,27
"52",0.2,2.5156,27
"53",0.25,4.22,27
"54",0.3,4.955,27
"55",0.35,10.1478818667126,27
"56",0.4,11.5992779384293,27
"57",0.45,14.0209855527617,27
"58",0.5,17.5559553728714,27
"59",0.55,19.9685477310559,27
"60",0.6,23.0091465909978,27
"61",0.65,25.5859077300091,27
"62",0.7,28.4351263172022,27
"63",0.75,31.1273743163862,27
"64",0.8,36.3030006560038,27
"65",0.85,41.6905254027516,27
"66",0.9,47.3627991618578,27
"67",0.95,58.124728806768,27
"68",0.975,62.3730117093939,27
"69",0.99,67.3001826968742,27
"70",0.01,0.1,28
"71",0.025,0.190833333333333,28
"72",0.05,0.195,28
"73",0.1,0.266666666666667,28
"74",0.15,0.4,28
"75",0.2,1.8834,28
"76",0.25,3.06,28
"77",0.3,3.58439408301585,28
"78",0.35,7.58576798628042,28
"79",0.4,8.84373461789072,28
"80",0.45,10.5304324404103,28
"81",0.5,13.7311690406917,28
"82",0.55,17.1974808364758,28
"83",0.6,20.112379794471,28
"84",0.65,23.1243608023065,28
"85",0.7,25.8456463341374,28
"86",0.75,29.1078655988075,28
"87",0.8,31.8204803236179,28
"88",0.85,35.7399460744267,28
"89",0.9,39.7913680767779,28
"90",0.95,47.6925838475179,28
"91",0.975,53.7517102150288,28
"92",0.99,57.7965932652015,28
"93",0.01,0,29
"94",0.025,0.05,29
"95",0.05,0.116666666666667,29
"96",0.1,0.2,29
"97",0.15,0.3,29
"98",0.2,1.41785,29
