"","quantile","value","horizon"
"1",0.01,13.3,16
"2",0.025,14.63,16
"3",0.05,14.9,16
"4",0.1,32.3,16
"5",0.15,61.7,16
"6",0.2,168.248385,16
"7",0.25,288.92175,16
"8",0.3,318.7310535955,16
"9",0.35,334.820507181497,16
"10",0.4,350.9057457123,16
"11",0.45,360.084450140953,16
"12",0.5,369.752783367363,16
"13",0.55,378.043070527422,16
"14",0.6,387.964394540514,16
"15",0.65,396.894010800267,16
"16",0.7,405.569610659701,16
"17",0.75,418.97457360978,16
"18",0.8,691.302817509366,16
"19",0.85,1852.47241039058,16
"20",0.9,2073.43281511891,16
"21",0.95,2330.27163052725,16
"22",0.975,2448.92095575941,16
"23",0.99,2558.09814509698,16
"24",0.01,11.2,17
"25",0.025,12.6666666666667,17
"26",0.05,12.8,17
"27",0.1,25.7,17
"28",0.15,53.4,17
"29",0.2,162.7799,17
"30",0.25,292.14225,17
"31",0.3,339.1095,17
"32",0.35,387.5015,17
"33",0.4,434.864560390803,17
"34",0.45,455.246096338558,17
"35",0.5,466.11711710578,17
"36",0.55,477.18408036633,17
"37",0.6,491.938692780391,17
"38",0.65,508.749486793955,17
"39",0.7,522.271914783777,17
"40",0.75,533.556633694332,17
"41",0.8,710.022451494342,17
"42",0.85,1596.38462531587,17
"43",0.9,1758.61385309861,17
"44",0.95,1990.66658863569,17
"45",0.975,2145.36663233844,17
"46",0.99,2259.76563377156,17
"47",0.01,9.4,18
"48",0.025,10.7475,18
"49",0.05,11,18
"50",0.1,19.9,18
"51",0.15,44.8,18
"52",0.2,139.503145,18
"53",0.25,268.40875,18
"54",0.3,330.055,18
"55",0.35,401.261,18
"56",0.4,513.693758254184,18
"57",0.45,537.897465467018,18
"58",0.5,562.865402416936,18
"59",0.55,581.116778116009,18
"60",0.6,599.435769842613,18
"61",0.65,618.242941518664,18
"62",0.7,637.571563370486,18
"63",0.75,657.44635078219,18
"64",0.8,760.516143706256,18
"65",0.85,1341.14770347238,18
"66",0.9,1520.73894320836,18
"67",0.95,1769.23024673735,18
"68",0.975,1871.61890330466,18
"69",0.99,1955.10190222244,18
"70",0.01,7.7,19
"71",0.025,9.03,19
"72",0.05,9.3,19
"73",0.1,15.45,19
"74",0.15,37.7,19
"75",0.2,129.86321,19
"76",0.25,298.536,19
"77",0.3,354.719,19
"78",0.35,437.369,19
"79",0.4,580.661046485649,19
"80",0.45,610.22941979491,19
"81",0.5,625.844793923809,19
"82",0.55,649.457598033389,19
"83",0.6,697.181366130911,19
