"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0.1,22
"5",0.15,5.84178875570085,22
"6",0.2,20.1813,22
"7",0.25,58.2637144930414,22
"8",0.3,96.6609526800708,22
"9",0.35,125.059812120596,22
"10",0.4,148.441841131418,22
"11",0.45,169.060536573373,22
"12",0.5,188.513015223199,22
"13",0.55,207.82926500475,22
"14",0.6,225.608122538064,22
"15",0.65,243.299329146883,22
"16",0.7,259.454385264674,22
"17",0.75,278.099664571922,22
"18",0.8,298.956837272465,22
"19",0.85,325.766553788043,22
"20",0.9,352.464214583113,22
"21",0.95,407.333522444313,22
"22",0.975,468.552278770577,22
"23",0.99,534.353783882165,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0.05,23
"28",0.15,5.30000000000001,23
"29",0.2,21.6026,23
"30",0.25,59.432105847885,23
"31",0.3,92.0197778450455,23
"32",0.35,114.706450925234,23
"33",0.4,135.509986902903,23
"34",0.45,156.24941238977,23
"35",0.5,178.80733950138,23
"36",0.55,199.641161154598,23
"37",0.6,218.101603963777,23
"38",0.65,234.081235100224,23
"39",0.7,250.238442640262,23
"40",0.75,266.264243133291,23
"41",0.8,286.72088142234,23
"42",0.85,309.286056297304,23
"43",0.9,341.722772417136,23
"44",0.95,401.770217057435,23
"45",0.975,460.437055313645,23
"46",0.99,564.243289998737,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,5.9106670680831,24
"52",0.2,19.4735014430339,24
"53",0.25,54.9580636808961,24
"54",0.3,78.5808472017516,24
"55",0.35,101.036719543544,24
"56",0.4,120.320115678994,24
"57",0.45,139.315426690901,24
"58",0.5,159.959141828927,24
"59",0.55,180.296317822361,24
"60",0.6,196.94757101679,24
"61",0.65,216.148293959359,24
"62",0.7,232.730739135073,24
"63",0.75,250.077107178806,24
"64",0.8,270.177111167098,24
"65",0.85,300.121609497028,24
"66",0.9,336.93776359242,24
"67",0.95,385.221801047895,24
"68",0.975,434.960608266382,24
"69",0.99,538.26605705672,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,4.74302927726839,25
"75",0.2,18.6092671319729,25
"76",0.25,46.1621313112604,25
"77",0.3,64.2343637792439,25
"78",0.35,84.6245357705684,25
"79",0.4,101.066354483073,25
"80",0.45,118.008365287065,25
"81",0.5,137.506891369977,25
"82",0.55,155.467653895715,25
"83",0.6,171.37236661368,25
"84",0.65,190.174657997614,25
"85",0.7,211.310722157732,25
"86",0.75,233.071187796695,25
"87",0.8,258.052316126173,25
"88",0.85,290.993521815272,25
"89",0.9,321.112077732365,25
"90",0.95,362.09490563644,25
"91",0.975,396.054054579867,25
"92",0.99,453.489884476203,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,4.05644247744063,26
"98",0.2,16.8001781329842,26
"99",0.25,38.1190834662849,26
"100",0.3,51.6851511198307,26
"101",0.35,68.6350770860185,26
"102",0.4,84.5103848074282,26
"103",0.45,99.153604346425,26
"104",0.5,116.389161624732,26
"105",0.55,132.03319424709,26
"106",0.6,147.486300054114,26
"107",0.65,164.792300773658,26
"108",0.7,184.598390468433,26
"109",0.75,215.536268112188,26
"110",0.8,242.293598822264,26
"111",0.85,266.639073968233,26
"112",0.9,295.706182354926,26
"113",0.95,337.696985028806,26
"114",0.975,364.881495460248,26
"115",0.99,409.735022428997,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,3.30000000000003,27
"121",0.2,14.9254592029189,27
"122",0.25,30.3687244587931,27
"123",0.3,42.864314028177,27
"124",0.35,55.2595060168581,27
"125",0.4,69.3338754368101,27
"126",0.45,81.4225477401147,27
"127",0.5,95.3001360865344,27
"128",0.55,109.234215468654,27
"129",0.6,123.55444464109,27
"130",0.65,139.291177909853,27
"131",0.7,157.882842990777,27
"132",0.75,187.047361178421,27
"133",0.8,214.901816084536,27
"134",0.85,236.37043625007,27
"135",0.9,261.383223150452,27
"136",0.95,301.61584798792,27
"137",0.975,334.455778741838,27
"138",0.99,377.637638941042,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,2.44201573386679,28
"144",0.2,12.1820769595467,28
"145",0.25,22.9600142305463,28
"146",0.3,32.1462353706031,28
"147",0.35,42.8820310121082,28
"148",0.4,53.5256363967597,28
"149",0.45,63.6597967236896,28
"150",0.5,74.444136960676,28
"151",0.55,85.9741136381426,28
"152",0.6,99.2050688509008,28
"153",0.65,111.286291972658,28
"154",0.7,128.712369177183,28
"155",0.75,154.744148763745,28
"156",0.8,182.059774026191,28
"157",0.85,205.792770243097,28
"158",0.9,229.225151191685,28
"159",0.95,267.868428070009,28
"160",0.975,291.484846367827,28
"161",0.99,324.889200523989,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,2.12025647288719,29
"167",0.2,10.2882812473445,29
"168",0.25,17.3704976489354,29
"169",0.3,24.4818841323505,29
"170",0.35,32.9683470695623,29
"171",0.4,41.161680623693,29
"172",0.45,48.6204938183988,29
"173",0.5,57.0563603988232,29
"174",0.55,65.238295632011,29
"175",0.6,75.1857443547605,29
"176",0.65,85.9847667841201,29
"177",0.7,101.170575412348,29
"178",0.75,121.682848705518,29
