"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.05,24
"5",0.15,5.9854637123524,24
"6",0.2,23.0335060442556,24
"7",0.25,54.8622689624473,24
"8",0.3,78.4136626763419,24
"9",0.35,100.523785869525,24
"10",0.4,120.183074150842,24
"11",0.45,139.009610794019,24
"12",0.5,158.537893580302,24
"13",0.55,178.118468141812,24
"14",0.6,195.230834052193,24
"15",0.65,213.697472619639,24
"16",0.7,230.112774474926,24
"17",0.75,246.36247477522,24
"18",0.8,265.727008049514,24
"19",0.85,292.219889309871,24
"20",0.9,329.507983702609,24
"21",0.95,375.292177462711,24
"22",0.975,409.68980752158,24
"23",0.99,475.958404212757,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0,25
"28",0.15,5,25
"29",0.2,22.7714,25
"30",0.25,46.5952535854489,25
"31",0.3,64.1272067258246,25
"32",0.35,83.5886914516088,25
"33",0.4,100.364635934369,25
"34",0.45,117.232151709412,25
"35",0.5,136.140850190614,25
"36",0.55,154.359242226058,25
"37",0.6,169.075296466652,25
"38",0.65,187.851989095893,25
"39",0.7,208.07836665087,25
"40",0.75,230.108912122798,25
"41",0.8,253.692414750231,25
"42",0.85,284.703414080119,25
"43",0.9,314.831432638159,25
"44",0.95,353.585389864264,25
"45",0.975,378.232122722683,25
"46",0.99,411.584787699387,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0,26
"51",0.15,4.07391561503448,26
"52",0.2,18.3680473303926,26
"53",0.25,38.2448674792962,26
"54",0.3,51.2101163667689,26
"55",0.35,67.8818495719398,26
"56",0.4,83.1350727041328,26
"57",0.45,97.06216403293,26
"58",0.5,114.26733011991,26
"59",0.55,129.876306463106,26
"60",0.6,145.89074351864,26
"61",0.65,162.92477313903,26
"62",0.7,182.845170219179,26
"63",0.75,212.594199750187,26
"64",0.8,239.745506103375,26
"65",0.85,262.326811168344,26
"66",0.9,291.578253050497,26
"67",0.95,328.06437327866,26
"68",0.975,354.854483714422,26
"69",0.99,385.202670877989,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,3.30000000000003,27
"75",0.2,16.0680480623451,27
"76",0.25,30.3710525384731,27
"77",0.3,42.2325121416512,27
"78",0.35,54.4789920748502,27
"79",0.4,68.2627300422095,27
"80",0.45,79.7576959524286,27
"81",0.5,94.1667490349931,27
"82",0.55,108.077501038249,27
"83",0.6,122.405264798346,27
"84",0.65,138.224762718101,27
"85",0.7,156.084401720217,27
"86",0.75,185.380585787508,27
"87",0.8,212.210893969535,27
"88",0.85,234.584883843154,27
"89",0.9,259.789799917784,27
"90",0.95,296.905645941295,27
"91",0.975,324.280046668492,27
"92",0.99,357.409783220191,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,2.51850626600546,28
"98",0.2,13.2974733383019,28
"99",0.25,23.1426879537051,28
"100",0.3,32.0387730537467,28
"101",0.35,42.3634024862138,28
"102",0.4,52.4750113557959,28
"103",0.45,62.9350906036119,28
"104",0.5,73.6465127859361,28
"105",0.55,85.3501614457635,28
"106",0.6,98.9053916952821,28
"107",0.65,110.706946044725,28
"108",0.7,128.066397959266,28
"109",0.75,154.15171154721,28
"110",0.8,180.747444714716,28
"111",0.85,204.991336069516,28
"112",0.9,227.765057041184,28
"113",0.95,263.418295583611,28
"114",0.975,288.94062821303,28
"115",0.99,317.486719727912,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,2.37000000000003,29
"121",0.2,10.377714654951,29
"122",0.25,17.7599359569249,29
"123",0.3,24.6241356105492,29
"124",0.35,32.5297725616311,29
"125",0.4,40.6693697195229,29
"126",0.45,48.4105565324933,29
"127",0.5,56.7012127686157,29
"128",0.55,65.1068734853827,29
"129",0.6,75.2548287477192,29
"130",0.65,85.9800006492106,29
"131",0.7,101.190943802944,29
"132",0.75,121.46201545884,29
"133",0.8,145.421059617874,29
"134",0.85,171.144756143376,29
"135",0.9,192.968558570196,29
"136",0.95,228.645804986556,29
"137",0.975,255.735269124797,29
"138",0.99,278.612368808137,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,1.5691080617496,30
"144",0.2,8.23414605282702,30
"145",0.25,13.0085462532529,30
"146",0.3,18.6939678416033,30
"147",0.35,24.8388435531902,30
"148",0.4,30.8401361097422,30
"149",0.45,35.9514096170158,30
"150",0.5,42.2226255719662,30
"151",0.55,48.8502134818798,30
"152",0.6,56.3773320049487,30
"153",0.65,64.3123829697146,30
"154",0.7,74.9489714215204,30
"155",0.75,89.2329157096803,30
"156",0.8,111.340315965803,30
"157",0.85,135.76508338177,30
"158",0.9,159.569560310739,30
"159",0.95,188.465408201672,30
"160",0.975,211.394402855284,30
"161",0.99,240.080565735707,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,1.11715258855588,31
"167",0.2,5.8333481892232,31
"168",0.25,9.25442476985757,31
"169",0.3,13.3326638940043,31
"170",0.35,17.1136930490477,31
"171",0.4,21.3060710773147,31
"172",0.45,25.5281733823679,31
"173",0.5,30.1541034411615,31
"174",0.55,35.0218785991485,31
"175",0.6,40.1868564578311,31
"176",0.65,45.1440043876844,31
"177",0.7,52.1229302658957,31
"178",0.75,62.9655653122853,31
"179",0.8,78.9260993428918,31
"180",0.85,103.052411159018,31
"181",0.9,127.251373818443,31
"182",0.95,150.738845638447,31
"183",0.975,171.158976357136,31
"184",0.99,189.5246,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.934113449875148,32
"190",0.2,4.3347007188545,32
"191",0.25,6.56458100743811,32
"192",0.3,9.26988099094849,32
"193",0.35,11.9948221384857,32
"194",0.4,14.9463936893332,32
"195",0.45,17.9923430773646,32
"196",0.5,21.2722060702143,32
"197",0.55,24.7526640811339,32
"198",0.6,28.2156651879606,32
"199",0.65,32.516432594246,32
"200",0.7,38.1412610505176,32
"201",0.75,45.8242859879162,32
"202",0.8,59.7894824545637,32
"203",0.85,81.1650545539194,32
"204",0.9,101.177934092834,32
"205",0.95,123.035366421648,32
"206",0.975,139.38,32
"207",0.99,159.528,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.646641697877667,33
"213",0.2,3.35451651883283,33
"214",0.25,4.96599613378067,33
"215",0.3,6.59027188149962,33
"216",0.35,8.68459761164044,33
"217",0.4,11.0517718303728,33
"218",0.45,13.0344240044712,33
"219",0.5,15.5746339535125,33
"220",0.55,18.2622065994275,33
"221",0.6,21.4512870017033,33
"222",0.65,24.8739601515063,33
"223",0.7,29.5115875173321,33
"224",0.75,35.7664405421036,33
"225",0.8,46.4099716791398,33
"226",0.85,64.1966231440488,33
"227",0.9,78.7995487640734,33
"228",0.95,97.5509194218805,33
"229",0.975,110.4,33
"230",0.99,129.5268,33
