"","quantile","value","horizon"
"1",0.01,170.750852874301,19
"2",0.025,274.119789920609,19
"3",0.05,385.977867280311,19
"4",0.1,518.806506871629,19
"5",0.15,650.798988236895,19
"6",0.2,768.139340675259,19
"7",0.25,889.44000349781,19
"8",0.3,1012.69446935694,19
"9",0.35,1133.14682108213,19
"10",0.4,1270.7207627253,19
"11",0.45,1391.35807532341,19
"12",0.5,1533.56340642259,19
"13",0.55,1673.25080666237,19
"14",0.6,1773.26103362076,19
"15",0.65,1937.76387645004,19
"16",0.7,2145.23296523323,19
"17",0.75,2343.22208304968,19
"18",0.8,2564.50643929029,19
"19",0.85,2860.55947408756,19
"20",0.9,3244.13639388535,19
"21",0.95,4088.83754037377,19
"22",0.975,5002.64329205614,19
"23",0.99,5962.59543658022,19
"24",0.01,197.555318134041,20
"25",0.025,280.288039131542,20
"26",0.05,374.86689407355,20
"27",0.1,534.847417195403,20
"28",0.15,666.031893976024,20
"29",0.2,824.410574141515,20
"30",0.25,938.159766247475,20
"31",0.3,1092.63479263984,20
"32",0.35,1243.07504190921,20
"33",0.4,1406.89681087653,20
"34",0.45,1672.24782804581,20
"35",0.5,1840.05227692041,20
"36",0.55,1997.04854349452,20
"37",0.6,2132.72444463596,20
"38",0.65,2273.12882016293,20
"39",0.7,2434.20087733527,20
"40",0.75,2624.25983693156,20
"41",0.8,2856.53495401004,20
"42",0.85,3157.32690909974,20
"43",0.9,3543.23465506172,20
"44",0.95,4633.47168586829,20
"45",0.975,5854.41144613624,20
"46",0.99,6899.93681462091,20
"47",0.01,218.739074907527,21
"48",0.025,295.023610550087,21
"49",0.05,355.300707962261,21
"50",0.1,544.321594774998,21
"51",0.15,690.00900181967,21
"52",0.2,860.711344462708,21
"53",0.25,992.233509537251,21
"54",0.3,1135.63875816917,21
"55",0.35,1369.80461291208,21
"56",0.4,1576.74160872791,21
"57",0.45,1926.03514488101,21
"58",0.5,2148.84401991958,21
"59",0.55,2328.30507980024,21
"60",0.6,2437.66786512547,21
"61",0.65,2589.83891682153,21
"62",0.7,2765.39861222008,21
"63",0.75,2976.92723820406,21
"64",0.8,3169.56120440457,21
"65",0.85,3458.60931602367,21
"66",0.9,3896.8184457931,21
"67",0.95,5327.78849820085,21
"68",0.975,6878.22236886511,21
"69",0.99,8233.91360281271,21
"70",0.01,238.254136865615,22
"71",0.025,275.13772929184,22
"72",0.05,378.768307596821,22
"73",0.1,535.350222310408,22
"74",0.15,748.135051523485,22
"75",0.2,851.508148160963,22
"76",0.25,1052.76478216409,22
"77",0.3,1251.90484170475,22
"78",0.35,1520.54373475794,22
"79",0.4,1808.82367781616,22
"80",0.45,2119.8336133271,22
"81",0.5,2345.84657409188,22
"82",0.55,2534.35188477169,22
"83",0.6,2709.02722114673,22
"84",0.65,2863.94016149897,22
"85",0.7,3051.25492605939,22
"86",0.75,3266.73948591066,22
"87",0.8,3497.13393051159,22
"88",0.85,3774.72005246007,22
"89",0.9,4248.24148765014,22
"90",0.95,6083.23639961023,22
"91",0.975,7459.05609490287,22
"92",0.99,9259.9268289497,22
"93",0.01,218.21017759995,23
"94",0.025,269.620344592563,23
"95",0.05,362.025837779353,23
"96",0.1,524.798745459844,23
"97",0.15,728.03228880333,23
"98",0.2,896.911102280656,23
"99",0.25,1039.30168085238,23
"100",0.3,1334.57926951639,23
"101",0.35,1647.70477409499,23
"102",0.4,1951.64922901585,23
"103",0.45,2169.91941034843,23
"104",0.5,2384.06466140353,23
"105",0.55,2642.95111587265,23
"106",0.6,2856.08095606432,23
"107",0.65,3015.96157594064,23
"108",0.7,3227.04592048796,23
"109",0.75,3433.95874526654,23
"110",0.8,3655.09701298946,23
"111",0.85,3878.56689034113,23
"112",0.9,4600.77284714307,23
"113",0.95,6495.54638438132,23
"114",0.975,7983.2568971276,23
"115",0.99,9824.92767705623,23
"116",0.01,176.868556087912,24
"117",0.025,248.293371581529,24
"118",0.05,328.772145473525,24
"119",0.1,533.443729114337,24
"120",0.15,703.973378224169,24
"121",0.2,886.6747658031,24
"122",0.25,1079.46564618161,24
"123",0.3,1283.31634225469,24
"124",0.35,1603.28883338796,24
"125",0.4,1907.71595830293,24
"126",0.45,2184.71049849922,24
"127",0.5,2374.44374762121,24
"128",0.55,2635.49393866674,24
"129",0.6,2885.33737353954,24
"130",0.65,3062.84612469857,24
"131",0.7,3237.46186787915,24
"132",0.75,3404.11454578838,24
"133",0.8,3574.31399736562,24
"134",0.85,3821.06370052242,24
"135",0.9,4856.18329718952,24
"136",0.95,6644.77091442541,24
"137",0.975,8084.57393085045,24
"138",0.99,9677.73367352634,24
"139",0.01,140.954859188931,25
"140",0.025,234.05510888531,25
"141",0.05,302.947340046964,25
"142",0.1,505.295847879178,25
"143",0.15,693.723395359184,25
"144",0.2,825.284414945478,25
"145",0.25,1026.9929756849,25
"146",0.3,1207.71218377477,25
"147",0.35,1468.84895140938,25
"148",0.4,1759.4944461824,25
"149",0.45,2018.66074904228,25
"150",0.5,2251.73904525546,25
"151",0.55,2503.07001725342,25
"152",0.6,2746.89098100691,25
"153",0.65,2887.22749342731,25
"154",0.7,3003.04151139153,25
"155",0.75,3107.79741884745,25
"156",0.8,3262.35388261791,25
"157",0.85,3776.79004253905,25
"158",0.9,4828.78126915158,25
"159",0.95,6585.96045135936,25
"160",0.975,7864.82519202762,25
"161",0.99,9629.596357576,25
"162",0.01,110.974818509693,26
"163",0.025,184.056085007687,26
"164",0.05,242.393354238187,26
"165",0.1,422.878168511276,26
"166",0.15,599.623054256554,26
"167",0.2,740.636921135642,26
"168",0.25,909.909015892071,26
"169",0.3,1070.4980492149,26
"170",0.35,1274.96729544264,26
"171",0.4,1528.06913633094,26
"172",0.45,1768.44610982004,26
"173",0.5,2006.82760114514,26
"174",0.55,2238.24027374423,26
"175",0.6,2405.17165120549,26
"176",0.65,2515.6947436774,26
"177",0.7,2616.19776629265,26
"178",0.75,2735.73539170039,26
"179",0.8,2905.67825425669,26
"180",0.85,3545.68859898727,26
"181",0.9,4626.51518799753,26
"182",0.95,6296.98944613424,26
"183",0.975,7412.18654577743,26
"184",0.99,9595.5311544588,26
"185",0.01,95.449,27
"186",0.025,148.116066506672,27
"187",0.05,209.034018128066,27
"188",0.1,386.658832294205,27
"189",0.15,525.126649052827,27
"190",0.2,657.908707118771,27
"191",0.25,791.458327609975,27
"192",0.3,937.013562790459,27
"193",0.35,1135.59981576895,27
"194",0.4,1297.9922757014,27
"195",0.45,1468.30812256544,27
"196",0.5,1694.15110242782,27
"197",0.55,1868.10832924898,27
"198",0.6,1986.08039536479,27
"199",0.65,2088.76640502532,27
"200",0.7,2187.3501942464,27
"201",0.75,2302.55270421859,27
"202",0.8,2502.0695373612,27
"203",0.85,3214.5400703392,27
"204",0.9,4486.65555657783,27
"205",0.95,5954.0745589601,27
"206",0.975,6851.60588183318,27
"207",0.99,8777.01047698186,27
"208",0.01,79.632,28
"209",0.025,118.812109493071,28
"210",0.05,169.918663684933,28
"211",0.1,320.972986936885,28
"212",0.15,435.76791302849,28
"213",0.2,549.194186114637,28
"214",0.25,661.872668064559,28
"215",0.3,774.908395996176,28
"216",0.35,912.357364696279,28
"217",0.4,1062.83945076689,28
"218",0.45,1184.4136184587,28
"219",0.5,1344.13784925782,28
"220",0.55,1457.89894147924,28
"221",0.6,1566.12984101467,28
"222",0.65,1653.69963532078,28
"223",0.7,1750.96395590255,28
"224",0.75,1869.02181439242,28
"225",0.8,2107.86917663588,28
"226",0.85,2731.20460059291,28
"227",0.9,3877.75588045087,28
"228",0.95,5081.71912446842,28
"229",0.975,6054.8045632289,28
"230",0.99,7175.59185608539,28
"231",0.01,61.5288061867821,29
"232",0.025,91.3868127278491,29
"233",0.05,137.089477420545,29
"234",0.1,248.21781668773,29
"235",0.15,330.989867103816,29
"236",0.2,421.654233691895,29
