"","quantile","value","horizon"
"1",0.01,13.7257079675012,30
"2",0.025,16.1590306775662,30
"3",0.05,17.7035725531508,30
"4",0.1,21.6216093363133,30
"5",0.15,26.3886029216453,30
"6",0.2,48.6986800159698,30
"7",0.25,75.1485604428408,30
"8",0.3,90.2166211055168,30
"9",0.35,103.884672556306,30
"10",0.4,120.021309151941,30
"11",0.45,138.210284715831,30
"12",0.5,160.860796946722,30
"13",0.55,187.090706721509,30
"14",0.6,218.559649157089,30
"15",0.65,237.070410394931,30
"16",0.7,255.992077976351,30
"17",0.75,274.962785441789,30
"18",0.8,303.91719363919,30
"19",0.85,339.31097007725,30
"20",0.9,424.707225968504,30
"21",0.95,562.520002602103,30
"22",0.975,617.705137357964,30
"23",0.99,768.419962580926,30
"24",0.01,5.06087602865265,31
"25",0.025,8.77725307794012,31
"26",0.05,11.1571826887972,31
"27",0.1,14.043535116943,31
"28",0.15,17.1140408347375,31
"29",0.2,22.404763376968,31
"30",0.25,43.7239581517001,31
"31",0.3,57.038009683771,31
"32",0.35,66.9808344010582,31
"33",0.4,78.9657306173935,31
"34",0.45,92.1178522116367,31
"35",0.5,106.813116553237,31
"36",0.55,125.442797729936,31
"37",0.6,152.175890780803,31
"38",0.65,186.615471215412,31
"39",0.7,209.007218778839,31
"40",0.75,227.517444086449,31
"41",0.8,249.74845577849,31
"42",0.85,269.488489007424,31
"43",0.9,318.046351695861,31
"44",0.95,429.014729410587,31
"45",0.975,480.513858566974,31
"46",0.99,660.219885017006,31
"47",0.01,1.23709647511829,32
"48",0.025,2.05636545466894,32
"49",0.05,5.46479903069393,32
"50",0.1,9.11868682550093,32
"51",0.15,13.4994951988724,32
"52",0.2,16.8209509658247,32
"53",0.25,26.2279932069063,32
"54",0.3,35.146376026371,32
"55",0.35,42.7808904171388,32
"56",0.4,50.1237720776769,32
"57",0.45,58.3658594811569,32
"58",0.5,69.7345272974282,32
"59",0.55,83.1295884827517,32
"60",0.6,99.2199423692034,32
"61",0.65,117.831510760787,32
"62",0.7,146.154405354908,32
"63",0.75,174.000406039137,32
"64",0.8,199.165507125623,32
"65",0.85,219.879614031905,32
"66",0.9,246.908667400393,32
"67",0.95,294.274420890008,32
"68",0.975,362.453436974813,32
"69",0.99,529.627084171267,32
"70",0.01,0.247097510594323,33
"71",0.025,0.346752111865813,33
"72",0.05,2.01606601049013,33
"73",0.1,5.94903737259343,33
"74",0.15,8.84994228549442,33
"75",0.2,11.887815359649,33
"76",0.25,17.2127252695939,33
"77",0.3,23.3362950786269,33
"78",0.35,27.7312831592954,33
"79",0.4,32.1148186054919,33
"80",0.45,37.7469340666699,33
"81",0.5,44.6081922030114,33
"82",0.55,51.8080593632284,33
"83",0.6,60.6621671567879,33
"84",0.65,69.7788373217117,33
"85",0.7,92.2521688564059,33
"86",0.75,128.92921217673,33
"87",0.8,146.805914329118,33
"88",0.85,163.717461017166,33
"89",0.9,182.117756689399,33
"90",0.95,213.484959195299,33
"91",0.975,264.408563092747,33
"92",0.99,393.05661182142,33
"93",0.01,0.0323206161499102,34
"94",0.025,0.0696722303400484,34
"95",0.05,0.70407201201256,34
"96",0.1,5.07451110230622,34
"97",0.15,6.98631168538693,34
"98",0.2,8.80351507927979,34
"99",0.25,11.0172371255406,34
"100",0.3,14.5722534927167,34
"101",0.35,17.679389038023,34
"102",0.4,20.6896869752202,34
"103",0.45,23.6933732668235,34
"104",0.5,27.1354620203328,34
"105",0.55,30.6894208806895,34
"106",0.6,35.3040447671296,34
"107",0.65,41.9386573053119,34
"108",0.7,55.1977690504203,34
"109",0.75,76.6660114344989,34
"110",0.8,98.7574103271131,34
"111",0.85,126.339085751661,34
"112",0.9,150.206156535476,34
"113",0.95,176.795108245419,34
"114",0.975,202.369783188734,34
"115",0.99,260.024298971151,34
"116",0.01,0,35
"117",0.025,0.00399233892089074,35
"118",0.05,0.176790698317117,35
"119",0.1,3.26179245283019,35
"120",0.15,5.22893305609381,35
"121",0.2,6.17908127411312,35
"122",0.25,7.70898990463719,35
"123",0.3,9.30772410930915,35
"124",0.35,11.2083947230505,35
"125",0.4,12.9405716102666,35
"126",0.45,14.872707833009,35
"127",0.5,17.2220392592853,35
"128",0.55,19.6352646173541,35
"129",0.6,22.1059774584324,35
"130",0.65,25.9206241145697,35
"131",0.7,30.7907993491171,35
"132",0.75,39.1152883913892,35
"133",0.8,51.7825520493002,35
"134",0.85,104.179970539017,35
"135",0.9,127.798070683439,35
"136",0.95,147.145242686215,35
"137",0.975,170.198795629482,35
"138",0.99,198.507644344531,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.0411129813102015,36
"142",0.1,1.58313267459708,36
"143",0.15,2.94066617807625,36
"144",0.2,4.1509123326597,36
"145",0.25,5.12746652753731,36
"146",0.3,5.82679012759117,36
"147",0.35,7.03464897089256,36
"148",0.4,8.47125323336703,36
