"","quantile","value","horizon"
"1",0.01,74.9320797024442,15
"2",0.025,97.3154860931436,15
"3",0.05,117.352656434475,15
"4",0.1,172.238107752957,15
"5",0.15,207.174728701782,15
"6",0.2,229.127674434158,15
"7",0.25,244.715650719074,15
"8",0.3,259.976519319292,15
"9",0.35,269.839071170382,15
"10",0.4,282.642948355963,15
"11",0.45,297.103260645989,15
"12",0.5,311.679010877128,15
"13",0.55,325.484404309373,15
"14",0.6,339.723621695158,15
"15",0.65,376.307849497291,15
"16",0.7,416.507845114475,15
"17",0.75,479.42088152651,15
"18",0.8,693.002803657057,15
"19",0.85,1628.99902015726,15
"20",0.9,1777.39943631376,15
"21",0.95,1897.56973217377,15
"22",0.975,1953.57628887124,15
"23",0.99,2292.08374971526,15
"24",0.01,99.453,16
"25",0.025,113.595204347414,16
"26",0.05,141.31984998522,16
"27",0.1,200.080957356336,16
"28",0.15,245.566314339751,16
"29",0.2,284.574592375042,16
"30",0.25,315.083883743258,16
"31",0.3,346.34439199584,16
"32",0.35,366.951027758789,16
"33",0.4,388.162877134321,16
"34",0.45,416.423420057548,16
"35",0.5,460.255876250448,16
"36",0.55,498.042132064813,16
"37",0.6,547.845153983363,16
"38",0.65,625.134522028308,16
"39",0.7,788.845956447082,16
"40",0.75,1004.975,16
"41",0.8,1553.45840863753,16
"42",0.85,2070.32633495566,16
"43",0.9,2299.0836652057,16
"44",0.95,2530.71089374155,16
"45",0.975,5499.71438544124,16
"46",0.99,10043.5971001852,16
"47",0.01,92.8196534896008,17
"48",0.025,133.696225156904,17
"49",0.05,173.507695850202,17
"50",0.1,248.979447184546,17
"51",0.15,302.615431441854,17
"52",0.2,347.74030395319,17
"53",0.25,392.265822235224,17
"54",0.3,433.373669326923,17
"55",0.35,474.038239764332,17
"56",0.4,509.691811985089,17
"57",0.45,561.394798891137,17
"58",0.5,656.571957220937,17
"59",0.55,715.916012981985,17
"60",0.6,817.694106971854,17
"61",0.65,974.689539257526,17
"62",0.7,1213.24316815995,17
"63",0.75,1599.40199020642,17
"64",0.8,2230.91332204892,17
"65",0.85,2484.91295454909,17
"66",0.9,2701.56464150657,17
"67",0.95,6732.52758297006,17
"68",0.975,12454.8418418682,17
"69",0.99,15702.5187075528,17
"70",0.01,111.246761880751,18
"71",0.025,172.723561501042,18
"72",0.05,237.329630404994,18
"73",0.1,327.458760898606,18
"74",0.15,376.618691615504,18
"75",0.2,437.083246665883,18
"76",0.25,497.567591056879,18
"77",0.3,560.480608080721,18
"78",0.35,612.344481240241,18
"79",0.4,660.784186941415,18
"80",0.45,752.382178550282,18
"81",0.5,876.658740514899,18
"82",0.55,976.756379422906,18
"83",0.6,1124.77346873871,18
"84",0.65,1498.21140553329,18
"85",0.7,1889.1218419165,18
"86",0.75,2263.37050495652,18
"87",0.8,2440.87775779177,18
"88",0.85,2649.46524408425,18
"89",0.9,2827.94344453401,18
"90",0.95,10277.5888821497,18
"91",0.975,11786.098420041,18
"92",0.99,12892.5200982186,18
"93",0.01,109.368596053791,19
"94",0.025,184.262776994685,19
"95",0.05,280.888520545729,19
"96",0.1,398.401555029522,19
"97",0.15,448.83286683525,19
"98",0.2,527.538279021875,19
"99",0.25,586.918695838357,19
"100",0.3,658.4470787657,19
"101",0.35,728.578503570553,19
"102",0.4,798.610082382096,19
"103",0.45,920.282361568358,19
"104",0.5,1085.4508675979,19
"105",0.55,1266.97902285854,19
"106",0.6,1487.77214122698,19
"107",0.65,1905.04490851914,19
"108",0.7,2213.49044512067,19
"109",0.75,2390.51809345939,19
"110",0.8,2489.2737692177,19
"111",0.85,2939.76047040888,19
"112",0.9,3936.14157760596,19
"113",0.95,6668.79986915223,19
"114",0.975,7295.41323375168,19
"115",0.99,12584.5350064107,19
"116",0.01,132.181378832547,20
"117",0.025,197.95943497824,20
"118",0.05,259.574352800147,20
"119",0.1,352.823387880483,20
"120",0.15,452.998848862648,20
"121",0.2,513.805980023728,20
"122",0.25,596.045419386962,20
"123",0.3,660.296890572241,20
"124",0.35,752.093524317362,20
"125",0.4,901.067643561735,20
"126",0.45,1068.76128347953,20
"127",0.5,1249.33088895438,20
"128",0.55,1444.80621056778,20
"129",0.6,1626.93412154408,20
"130",0.65,1826.10812734169,20
"131",0.7,1967.45189435152,20
"132",0.75,2059.26274413634,20
"133",0.8,2541.11522465876,20
"134",0.85,2956.96148954977,20
"135",0.9,3796.40689802813,20
"136",0.95,4910.18543939296,20
"137",0.975,6194.75146561242,20
"138",0.99,8711.2820484515,20
"139",0.01,122.611271957493,21
"140",0.025,169.786905631669,21
"141",0.05,210.10545434717,21
"142",0.1,278.822102202889,21
"143",0.15,403.285729323203,21
"144",0.2,480.167319483772,21
"145",0.25,555.3112302905,21
"146",0.3,607.800405579208,21
"147",0.35,680.591479922522,21
"148",0.4,780.258364078973,21
"149",0.45,1014.12291999555,21
"150",0.5,1123.23452084775,21
"151",0.55,1314.21634016967,21
"152",0.6,1447.56117675053,21
"153",0.65,1522.73880385828,21
"154",0.7,1580.14716291729,21
"155",0.75,1670.92725682889,21
"156",0.8,1920.95422392012,21
"157",0.85,2329.10119427145,21
"158",0.9,3960.8423056914,21
"159",0.95,5102.28799716259,21
"160",0.975,5840.5669755686,21
"161",0.99,6454.23031184981,21
"162",0.01,108.025907962574,22
"163",0.025,132.765207236668,22
"164",0.05,169.453474016484,22
"165",0.1,253.284707581385,22
"166",0.15,319.416848635333,22
"167",0.2,407.969477981959,22
"168",0.25,453.16402612686,22
"169",0.3,536.758406658987,22
"170",0.35,594.362702565199,22
"171",0.4,660.61676461466,22
"172",0.45,745.600328995665,22
"173",0.5,957.416302022665,22
"174",0.55,1123.25701012498,22
"175",0.6,1161.59059085887,22
"176",0.65,1213.76796416289,22
"177",0.7,1425.53097615251,22
"178",0.75,1644.24469992706,22
"179",0.8,1936.56556264471,22
"180",0.85,2238.79313872251,22
"181",0.9,3392.32666427355,22
"182",0.95,5061.82885184629,22
"183",0.975,5631.20634490717,22
"184",0.99,6048.81971687048,22
"185",0.01,90.4331126764561,23
"186",0.025,94.6372961911535,23
"187",0.05,121.640610693707,23
"188",0.1,193.124523218156,23
"189",0.15,247.889460628425,23
"190",0.2,337.197092438096,23
"191",0.25,441.59974609265,23
"192",0.3,537.202096025852,23
"193",0.35,608.380398560294,23
"194",0.4,661.166387250606,23
"195",0.45,754.807045213549,23
"196",0.5,798.822165354878,23
"197",0.55,830.536645243013,23
"198",0.6,862.80175582231,23
"199",0.65,1131.64296209799,23
"200",0.7,1411.71311200357,23
"201",0.75,1630.75709595075,23
"202",0.8,1877.52440910906,23
"203",0.85,2184.09349620586,23
"204",0.9,3100.46,23
"205",0.95,4573.93459232463,23
"206",0.975,4942.4356900633,23
"207",0.99,5206.14768253422,23
"208",0.01,33.3937162815371,24
"209",0.025,58.7253276017822,24
"210",0.05,78.0550021703342,24
"211",0.1,137.872759917146,24
"212",0.15,247.348403853052,24
"213",0.2,352.613723819033,24
"214",0.25,437.14176843111,24
"215",0.3,524.942006207935,24
"216",0.35,563.442592362672,24
"217",0.4,580.908043105267,24
"218",0.45,611.179386540378,24
"219",0.5,672.003618302249,24
"220",0.55,773.97960164094,24
"221",0.6,850.58650669461,24
"222",0.65,1157.31873804016,24
"223",0.7,1405.19947732901,24
"224",0.75,1602.73995276622,24
"225",0.8,1815.17244951298,24
"226",0.85,2107.83995267792,24
"227",0.9,3369.96437516266,24
"228",0.95,3708.54057683946,24
"229",0.975,3995.27823750314,24
"230",0.99,5535.08899999999,24
"231",0.01,11.9770444705614,25
"232",0.025,15.2408915602749,25
"233",0.05,52.118753474334,25
"234",0.1,125.172182265119,25
"235",0.15,226.135419742537,25
"236",0.2,294.076472104461,25
"237",0.25,376.057767557904,25
"238",0.3,409.984005223159,25
"239",0.35,432.51148033347,25
"240",0.4,536.809591813874,25
"241",0.45,684.079487189719,25
"242",0.5,765.243562059762,25
"243",0.55,874.034271508898,25
"244",0.6,1005.94755723146,25
"245",0.65,1178.56461415893,25
"246",0.7,1324.7856390365,25
"247",0.75,1479.21489832971,25
"248",0.8,1619.13474664888,25
"249",0.85,2066.6305900826,25
"250",0.9,2541.55180610304,25
"251",0.95,2937.44312124463,25
"252",0.975,3815.9525,25
"253",0.99,6165.98599999999,25
"254",0.01,3.25615130515895,26
"255",0.025,4.71255913960112,26
"256",0.05,34.1822503520533,26
"257",0.1,69.1485293125629,26
"258",0.15,201.323208198944,26
"259",0.2,263.775847233242,26
"260",0.25,295.195363952559,26
"261",0.3,318.441810482606,26
"262",0.35,418.784011902412,26
"263",0.4,626.046544762367,26
"264",0.45,753.683346740615,26
"265",0.5,863.906574891205,26
"266",0.55,946.080855892401,26
"267",0.6,1032.74913497582,26
"268",0.65,1108.86872122669,26
"269",0.7,1203.91217537679,26
"270",0.75,1306.15248925264,26
"271",0.8,1435.36316209776,26
"272",0.85,1631.13967772864,26
"273",0.9,1801.25836081701,26
"274",0.95,2813.07708769442,26
"275",0.975,3849.0072070736,26
"276",0.99,5467.74399999999,26
"277",0.01,0.698261109919332,27
"278",0.025,1.22299993346488,27
"279",0.05,18.3482149781084,27
"280",0.1,42.1,27
"281",0.15,161.615912120679,27
"282",0.2,207.300954584609,27
"283",0.25,224.589750231857,27
"284",0.3,252.577246952364,27
"285",0.35,448.655238533027,27
"286",0.4,630.156597737702,27
"287",0.45,762.809106743849,27
"288",0.5,844.177809808941,27
"289",0.55,900.963895866597,27
"290",0.6,951.611250714073,27
"291",0.65,987.60901769747,27
"292",0.7,1033.42572615074,27
"293",0.75,1089.19380369249,27
"294",0.8,1138.17051449771,27
"295",0.85,1227.67520976207,27
"296",0.9,1588.00950658282,27
"297",0.95,2441.63006408663,27
"298",0.975,3034.78648226442,27
"299",0.99,4012.337,27
"300",0.01,0.152194593794178,28
"301",0.025,0.258203058648064,28
"302",0.05,6.01342779572666,28
"303",0.1,31.66,28
