"","quantile","value","horizon"
"1",0.01,118.499,22
"2",0.025,147.719268188468,22
"3",0.05,181.137024506305,22
"4",0.1,222.818687965625,22
"5",0.15,257.60812284101,22
"6",0.2,293.731317847907,22
"7",0.25,324.417244853116,22
"8",0.3,351.315855964527,22
"9",0.35,383.374804534807,22
"10",0.4,418.842878780895,22
"11",0.45,459.294282245856,22
"12",0.5,495.986985001535,22
"13",0.55,520.271117543266,22
"14",0.6,539.021192264247,22
"15",0.65,559.946489256483,22
"16",0.7,599.161868888084,22
"17",0.75,682.463792829535,22
"18",0.8,811.432818437245,22
"19",0.85,1135.29246658409,22
"20",0.9,1496.85169943705,22
"21",0.95,1640.35002435907,22
"22",0.975,2187.21391822789,22
"23",0.99,3214.44009353078,22
"24",0.01,90.1892257494292,23
"25",0.025,137.342720782396,23
"26",0.05,177.839018867925,23
"27",0.1,231.716448117571,23
"28",0.15,273.059193908882,23
"29",0.2,313.943376489781,23
"30",0.25,343.081395343687,23
"31",0.3,360.551226731864,23
"32",0.35,376.52963101901,23
"33",0.4,389.724774747142,23
"34",0.45,403.335367713846,23
"35",0.5,418.851476360492,23
"36",0.55,447.512045324589,23
"37",0.6,490.641068091228,23
"38",0.65,540.02244961805,23
"39",0.7,606.713543770339,23
"40",0.75,693.213530970519,23
"41",0.8,800.028673191015,23
"42",0.85,957.966823331275,23
"43",0.9,1300.71771821865,23
"44",0.95,1485.22884791314,23
"45",0.975,3980.5105817942,23
"46",0.99,5285.17637015608,23
"47",0.01,60.9725478138882,24
"48",0.025,99.6525254031456,24
"49",0.05,156.520866944563,24
"50",0.1,232.882103732283,24
"51",0.15,255.024196381964,24
"52",0.2,268.380789683982,24
"53",0.25,282.936301838906,24
"54",0.3,304.321469301417,24
"55",0.35,338.316757762496,24
"56",0.4,376.360535516991,24
"57",0.45,407.975343583914,24
"58",0.5,443.324804071318,24
"59",0.55,480.876920042412,24
"60",0.6,524.536756012787,24
"61",0.65,573.927799790056,24
"62",0.7,631.123969814733,24
"63",0.75,698.627981114234,24
"64",0.8,786.275175620236,24
"65",0.85,910.524696216394,24
"66",0.9,1029.51633647755,24
"67",0.95,1163.05667189536,24
"68",0.975,2839.0119601483,24
