"","quantile","value","horizon"
"1",0.01,5.49,14
"2",0.025,6.3,14
"3",0.05,13.3070592208962,14
"4",0.1,22.1799019778376,14
"5",0.15,26.3807831117426,14
"6",0.2,33.7085219548262,14
"7",0.25,43.8284896130057,14
"8",0.3,55.0298360156005,14
"9",0.35,64.6795444028073,14
"10",0.4,73.1630960745885,14
"11",0.45,82.8134520024746,14
"12",0.5,93.7475699826387,14
"13",0.55,108.813729353951,14
"14",0.6,127.903368696819,14
"15",0.65,150.03822907258,14
"16",0.7,181.51399708428,14
"17",0.75,222.858821014163,14
"18",0.8,331.853723679336,14
"19",0.85,397.455,14
"20",0.9,453.465,14
"21",0.95,516.645,14
"22",0.975,558.60125,14
"23",0.99,586.088,14
"24",0.01,4.465,15
"25",0.025,5.85,15
"26",0.05,11.725,15
"27",0.1,20.8699130622873,15
"28",0.15,25.9394276493891,15
"29",0.2,35.7604596663853,15
"30",0.25,47.6616365133453,15
"31",0.3,65.4355636546614,15
"32",0.35,80.6352272374525,15
"33",0.4,95.6802108106186,15
"34",0.45,106.958481946299,15
"35",0.5,123.646615173155,15
"36",0.55,145.925198538831,15
"37",0.6,171.154198013563,15
"38",0.65,199.967236141107,15
"39",0.7,243.032554882937,15
"40",0.75,308.837437654089,15
"41",0.8,430.798202020017,15
"42",0.85,494.65880146726,15
"43",0.9,547.655,15
"44",0.95,630.69,15
"45",0.975,678.268,15
"46",0.99,725.723,15
"47",0.01,3.16,16
"48",0.025,5.55,16
"49",0.05,9.9,16
"50",0.1,20.6199701654098,16
"51",0.15,25.7182953528697,16
"52",0.2,36.8768490215579,16
"53",0.25,50.9283492228857,16
"54",0.3,70.0929233438067,16
"55",0.35,94.6905968769618,16
"56",0.4,113.783854332934,16
"57",0.45,129.487699297924,16
"58",0.5,150.038993478779,16
"59",0.55,179.150741014024,16
"60",0.6,209.397612175727,16
"61",0.65,243.691546353459,16
"62",0.7,296.629529345029,16
"63",0.75,395.428011834725,16
"64",0.8,511.768736940169,16
"65",0.85,570.835477683401,16
"66",0.9,617.751992366233,16
"67",0.95,705.8,16
"68",0.975,760.4845,16
"69",0.99,825.388,16
"70",0.01,2.165,17
"71",0.025,5.385,17
"72",0.05,7.6,17
"73",0.1,19.0466244623923,17
"74",0.15,24.3102029252608,17
"75",0.2,35.1276823226939,17
"76",0.25,48.8754327071952,17
"77",0.3,69.4213019899414,17
"78",0.35,98.4317708927346,17
"79",0.4,122.365261263191,17
"80",0.45,141.976378644983,17
"81",0.5,159.871198978053,17
"82",0.55,196.629786184635,17
"83",0.6,230.158677199915,17
"84",0.65,282.826449244561,17
"85",0.7,342.353682242703,17
"86",0.75,473.985333934927,17
"87",0.8,556.059472509368,17
"88",0.85,601.143349236924,17
"89",0.9,652.913901383102,17
"90",0.95,730.983636505029,17
"91",0.975,794.53125,17
"92",0.99,879.1535,17
"93",0.01,1.475,18
"94",0.025,4.8625,18
"95",0.05,8.425,18
"96",0.1,17.8488521243567,18
"97",0.15,23.2217905452131,18
"98",0.2,32.8355558048437,18
"99",0.25,46.1463121999843,18
"100",0.3,67.2866579413463,18
"101",0.35,95.0378936815176,18
"102",0.4,127.846994091849,18
"103",0.45,150.242865853039,18
"104",0.5,172.985706823302,18
"105",0.55,209.441398209996,18
"106",0.6,254.44445016064,18
"107",0.65,320.444339184919,18
"108",0.7,412.62840588081,18
"109",0.75,492.330196135676,18
"110",0.8,543.01250343155,18
"111",0.85,586.553851764309,18
"112",0.9,640.491828905966,18
"113",0.95,732.952765257203,18
"114",0.975,796.637215652569,18
"115",0.99,847.5495,18
"116",0.01,0.98,19
"117",0.025,4.0575,19
"118",0.05,7.95,19
"119",0.1,16.6509374315689,19
"120",0.15,21.5302760973098,19
"121",0.2,28.1876875839113,19
"122",0.25,43.2076940027845,19
"123",0.3,66.2395837185576,19
"124",0.35,98.2924778174011,19
"125",0.4,136.6382103924,19
"126",0.45,163.727525557734,19
"127",0.5,195.756723877887,19
"128",0.55,241.295425295298,19
"129",0.6,298.759164346663,19
"130",0.65,368.769269087411,19
"131",0.7,429.749186845325,19
"132",0.75,467.936448775189,19
"133",0.8,497.866746301357,19
"134",0.85,553.952923732668,19
"135",0.9,620.818336914874,19
"136",0.95,699.609731872146,19
"137",0.975,753.150371143632,19
"138",0.99,804.877937430496,19
"139",0.01,0.685,20
"140",0.025,3.295,20
"141",0.05,6.25,20
"142",0.1,16.147632215571,20
"143",0.15,21.446580471262,20
"144",0.2,28.0642747278751,20
"145",0.25,45.5126346864066,20
"146",0.3,71.6499815916413,20
"147",0.35,109.166063556518,20
"148",0.4,148.795446952422,20
"149",0.45,187.896664522721,20
"150",0.5,227.973932553851,20
"151",0.55,277.729599253786,20
"152",0.6,320.506654112653,20
"153",0.65,351.648267576576,20
"154",0.7,380.348306058695,20
"155",0.75,411.132349381737,20
"156",0.8,485.326717003754,20
"157",0.85,551.924327340466,20
"158",0.9,601.675618005515,20
"159",0.95,654.209050184409,20
"160",0.975,696.363085283476,20
"161",0.99,751.037839451993,20
"162",0.01,0.49,21
"163",0.025,3.2475,21
"164",0.05,6.475,21
"165",0.1,16.0646860721327,21
"166",0.15,20.2784004394397,21
"167",0.2,28.0991236273593,21
"168",0.25,44.6976045544349,21
"169",0.3,74.5571317285802,21
"170",0.35,118.220500501187,21
"171",0.4,165.407073976336,21
"172",0.45,211.142966778117,21
"173",0.5,240.108882696502,21
"174",0.55,263.92163311297,21
"175",0.6,286.299713721848,21
"176",0.65,310.685376279975,21
"177",0.7,347.120887663039,21
"178",0.75,406.390590881904,21
"179",0.8,459.035342306312,21
"180",0.85,506.486656798794,21
"181",0.9,552.692566118826,21
"182",0.95,627.31901698976,21
"183",0.975,682.350373429946,21
"184",0.99,741.896136204021,21
"185",0.01,0.39,22
"186",0.025,2.9525,22
"187",0.05,8.075,22
"188",0.1,14.2697736052008,22
"189",0.15,18.426221556416,22
"190",0.2,28.4974946192072,22
"191",0.25,47.4965847763731,22
"192",0.3,78.2799980872954,22
"193",0.35,129.871765375442,22
"194",0.4,164.091614306,22
"195",0.45,186.999191087002,22
"196",0.5,207.872213059759,22
"197",0.55,235.175718346866,22
"198",0.6,270.60251536455,22
"199",0.65,306.489324016713,22
"200",0.7,341.616911712224,22
"201",0.75,376.360589278265,22
"202",0.8,408.457196467484,22
"203",0.85,450.612033974282,22
"204",0.9,527.201892559623,22
"205",0.95,642.565575434341,22
"206",0.975,714.405769172704,22
"207",0.99,780.497257209359,22
"208",0.01,0.295,23
"209",0.025,2.49,23
"210",0.05,8.225,23
"211",0.1,13.1737083147798,23
"212",0.15,17.8632870246205,23
"213",0.2,27.9153603841179,23
"214",0.25,47.9263878651734,23
"215",0.3,81.2071806029372,23
"216",0.35,114.838903896796,23
"217",0.4,131.352846241544,23
"218",0.45,149.645579310989,23
"219",0.5,180.548651260778,23
"220",0.55,218.930491490824,23
"221",0.6,257.258854154797,23
"222",0.65,285.73439828474,23
"223",0.7,310.401056179446,23
"224",0.75,336.088045637818,23
"225",0.8,364.767268343957,23
"226",0.85,416.307758238788,23
"227",0.9,512.641695395434,23
"228",0.95,654.800034487774,23
"229",0.975,713.848096729287,23
"230",0.99,774.116699267717,23
"231",0.01,0.195,24
"232",0.025,2.1525,24
"233",0.05,6.35,24
"234",0.1,12.6063112941993,24
"235",0.15,18.3185471931059,24
"236",0.2,27.1154225211427,24
"237",0.25,46.8275573650571,24
"238",0.3,73.6731542428921,24
"239",0.35,87.5420370821192,24
"240",0.4,101.214178963467,24
"241",0.45,122.409886322591,24
"242",0.5,151.379097193556,24
"243",0.55,187.864794846326,24
"244",0.6,218.617360091423,24
"245",0.65,246.135325127046,24
"246",0.7,270.559713537958,24
"247",0.75,307.960133711007,24
"248",0.8,350.739180825673,24
"249",0.85,405.438001373235,24
"250",0.9,505.273044189309,24
"251",0.95,629.544268312506,24
"252",0.975,681.564559980424,24
"253",0.99,740.113943756405,24
"254",0.01,0.8,25
"255",0.025,2.745,25
"256",0.05,6.5,25
"257",0.1,11.322298871248,25
"258",0.15,17.5183392658061,25
"259",0.2,26.5726811087225,25
"260",0.25,43.8783513314351,25
"261",0.3,55.4536060041107,25
"262",0.35,64.8162278002602,25
"263",0.4,76.9696995102673,25
"264",0.45,98.8487995322515,25
"265",0.5,122.694337106364,25
"266",0.55,148.929709599881,25
"267",0.6,172.982399499622,25
"268",0.65,202.140394164125,25
"269",0.7,243.417339243133,25
"270",0.75,293.711377216452,25
"271",0.8,338.747812713151,25
"272",0.85,388.355808454849,25
"273",0.9,474.790638801575,25
"274",0.95,563.619738304466,25
"275",0.975,624.438353408953,25
"276",0.99,683.509339245065,25
"277",0.01,0.695,26
"278",0.025,3.1025,26
"279",0.05,6,26
"280",0.1,9.4560164087237,26
"281",0.15,15.0896595306735,26
"282",0.2,25.9309254889021,26
"283",0.25,34.7672430665874,26
"284",0.3,40.5685935624528,26
"285",0.35,47.3207103099123,26
"286",0.4,59.9778794037982,26
"287",0.45,79.48255050937,26
"288",0.5,96.4480976665615,26
"289",0.55,115.668083684232,26
"290",0.6,136.361940479852,26
"291",0.65,165.683105817683,26
"292",0.7,217.705882057805,26
"293",0.75,272.106064173254,26
"294",0.8,314.85436678795,26
"295",0.85,352.965173568452,26
"296",0.9,418.715037616828,26
"297",0.95,484.00455584557,26
"298",0.975,546.911208058968,26
"299",0.99,607.692129464082,26
"300",0.01,0.595,27
"301",0.025,2.5425,27
"302",0.05,5.1,27
"303",0.1,8.71135474218032,27
"304",0.15,14.0315497392288,27
"305",0.2,21.371758480292,27
"306",0.25,26.2519012066745,27
"307",0.3,30.5660930521864,27
"308",0.35,36.9446841499817,27
"309",0.4,46.638248356071,27
"310",0.45,61.8982178353155,27
"311",0.5,75.8266469243834,27
"312",0.55,86.3788404534656,27
"313",0.6,104.420374509342,27
"314",0.65,136.61602640683,27
"315",0.7,187.984508793488,27
"316",0.75,243.958327877372,27
"317",0.8,277.752131915477,27
"318",0.85,308.554001812189,27
"319",0.9,347.736017363222,27
"320",0.95,413.829345062296,27
"321",0.975,463.100640545077,27
"322",0.99,517.404911523445,27
"323",0.01,0.5,28
"324",0.025,2.12,28
"325",0.05,4.2,28
"326",0.1,8,28
"327",0.15,12.5212252485811,28
"328",0.2,16.1235558798648,28
"329",0.25,19.2786043628487,28
"330",0.3,22.5408535820026,28
"331",0.35,27.1348235108044,28
"332",0.4,36.1510357632203,28
"333",0.45,48.8417910918221,28
"334",0.5,57.6511487142753,28
"335",0.55,68.7223952639895,28
"336",0.6,84.6170205660773,28
"337",0.65,114.135447732058,28
"338",0.7,147.441025282379,28
"339",0.75,199.956361250135,28
"340",0.8,227.36809569272,28
"341",0.85,250.738751107167,28
"342",0.9,277.856659166497,28
"343",0.95,321.12803996753,28
"344",0.975,370.117898671945,28
"345",0.99,414.812762176177,28
"346",0.01,0.4,29
"347",0.025,1.645,29
"348",0.05,3.35,29
"349",0.1,6.15517490082943,29
"350",0.15,9.58844907511374,29
"351",0.2,11.89162645251,29
"352",0.25,14.1300494449502,29
"353",0.3,17.1167047705154,29
"354",0.35,21.8170217924015,29
"355",0.4,28.797130402959,29
"356",0.45,36.5037044013565,29
"357",0.5,44.7762760368126,29
"358",0.55,54.6910917150267,29
"359",0.6,69.1271966183317,29
"360",0.65,91.3425425148843,29
"361",0.7,116.193981992114,29
"362",0.75,153.08850770776,29
"363",0.8,176.874476605514,29
"364",0.85,195.983728006098,29
"365",0.9,218.046491293141,29
"366",0.95,249.990147628255,29
"367",0.975,284.278372442435,29
"368",0.99,319.189779508897,29
"369",0.01,0.3,30
"370",0.025,1.2375,30
"371",0.05,2.4,30
"372",0.1,4.6,30
"373",0.15,7.01570552147239,30
"374",0.2,8.92662887048959,30
"375",0.25,10.5795023919663,30
"376",0.3,12.8305286259129,30
"377",0.35,16.590959724876,30
"378",0.4,22.4576693408755,30
"379",0.45,27.9728509644472,30
"380",0.5,34.2818498219268,30
"381",0.55,42.6309844244906,30
"382",0.6,54.7057622489439,30
"383",0.65,73.1679836296447,30
"384",0.7,91.3751739708687,30
"385",0.75,117.798416448303,30
"386",0.8,136.37223670605,30
"387",0.85,152.36584148377,30
"388",0.9,174.415750422415,30
"389",0.95,198.535490422196,30
"390",0.975,225.268965107226,30
"391",0.99,258.174389559783,30
"392",0.01,0.2,31
"393",0.025,0.724707259953162,31
"394",0.05,1.656,31
"395",0.1,3.17012048192771,31
"396",0.15,5.29847877169784,31
"397",0.2,7.02711009535067,31
"398",0.25,8.07886743665656,31
"399",0.3,9.48689090282907,31
"400",0.35,13.0561993141138,31
"401",0.4,17.2277017256514,31
"402",0.45,21.4632986131154,31
"403",0.5,26.7939129445236,31
"404",0.55,35.875059154355,31
"405",0.6,44.4596529647095,31
"406",0.65,56.8494114651234,31
"407",0.7,71.9306265554136,31
"408",0.75,88.6126734098575,31
"409",0.8,103.372400823156,31
"410",0.85,117.772054058338,31
"411",0.9,135.473863212522,31
"412",0.95,160.564107900443,31
"413",0.975,184.537623487536,31
"414",0.99,215.075589260534,31
"415",0.01,0.106153846153846,32
"416",0.025,0.437019475021169,32
"417",0.05,1.41620954470653,32
"418",0.1,2.61003880983183,32
"419",0.15,4.47482993197279,32
"420",0.2,5.55881200853486,32
"421",0.25,6.362670581129,32
"422",0.3,7.5813357547879,32
"423",0.35,10.1214229170977,32
"424",0.4,13.6917328825381,32
"425",0.45,17.324850307123,32
"426",0.5,21.5307354795113,32
"427",0.55,26.5409316223568,32
"428",0.6,33.233971179649,32
"429",0.65,42.4873522995282,32
"430",0.7,54.9982377992628,32
"431",0.75,65.8366016955743,32
"432",0.8,75.9001866451728,32
"433",0.85,89.4940283991106,32
"434",0.9,104.363328884844,32
"435",0.95,127.132711540232,32
"436",0.975,145.411435163031,32
"437",0.99,171.567619065235,32
"438",0.01,0,33
"439",0.025,0.270588235294118,33
"440",0.05,1.11687242798354,33
"441",0.1,2.14385321100917,33
"442",0.15,3.54613003095975,33
"443",0.2,4.5448058178525,33
"444",0.25,5.15256312768703,33
"445",0.3,6.0353870594079,33
"446",0.35,8.38666599590851,33
"447",0.4,10.8819390031642,33
"448",0.45,13.8469633097351,33
"449",0.5,17.3087522404255,33
"450",0.55,21.2311827976783,33
"451",0.6,26.3800145922847,33
"452",0.65,33.5820737131485,33
"453",0.7,41.2288039443204,33
"454",0.75,49.0223618194049,33
"455",0.8,56.4030263672664,33
"456",0.85,65.9184895807502,33
"457",0.9,78.7624326202537,33
"458",0.95,99.3386417005858,33
"459",0.975,117.49020903619,33
"460",0.99,138.650317885164,33
