"","quantile","value","horizon"
"1",0.01,0.0955571954167669,28
"2",0.025,1.33201971496305,28
"3",0.05,7.62755498382541,28
"4",0.1,20.820718856487,28
"5",0.15,37.5289081010706,28
"6",0.2,43.5325665222383,28
"7",0.25,50.9387534487157,28
"8",0.3,69.3740792282111,28
"9",0.35,98.5788040502908,28
"10",0.4,139.101351895672,28
"11",0.45,164.401252610257,28
"12",0.5,180.994368227238,28
"13",0.55,197.897444278378,28
"14",0.6,216.728869720789,28
"15",0.65,239.374474212933,28
"16",0.7,270.569291104535,28
"17",0.75,303.809708956032,28
"18",0.8,345.137377523854,28
"19",0.85,395.031241880058,28
"20",0.9,466.988068082012,28
"21",0.95,622.254289659694,28
"22",0.975,964.254871153276,28
"23",0.99,1928.03551694505,28
"24",0.01,0.0646148401829327,29
"25",0.025,0.535752736763164,29
"26",0.05,5.8929626159758,29
"27",0.1,15.622745134882,29
"28",0.15,26.4046705146926,29
"29",0.2,30.1693118969397,29
"30",0.25,34.8682677854579,29
"31",0.3,41.3939030736032,29
"32",0.35,65.1482538959296,29
"33",0.4,98.0672471620691,29
"34",0.45,133.368960137779,29
"35",0.5,156.303004082441,29
"36",0.55,177.013093956507,29
"37",0.6,192.668806968489,29
"38",0.65,209.033770289045,29
"39",0.7,225.609327690652,29
"40",0.75,247.264484736982,29
"41",0.8,274.96358077162,29
"42",0.85,318.255163454441,29
"43",0.9,395.162613920419,29
"44",0.95,564.945569970843,29
"45",0.975,795.374412561256,29
"46",0.99,1877.20985434651,29
"47",0.01,0.0777724983176578,30
"48",0.025,0.33181776899526,30
"49",0.05,4.66056394138728,30
"50",0.1,11.6653024712325,30
"51",0.15,16.8124862591266,30
"52",0.2,20.2640456925705,30
"53",0.25,23.9404834160891,30
"54",0.3,28.2566370548807,30
"55",0.35,40.2366566868218,30
"56",0.4,73.6016737670433,30
"57",0.45,105.779153160431,30
"58",0.5,132.194676348475,30
"59",0.55,148.784955738598,30
"60",0.6,164.80660232446,30
"61",0.65,180.475816436417,30
"62",0.7,197.408797433509,30
"63",0.75,214.387866647175,30
"64",0.8,234.758401044334,30
"65",0.85,261.045654968692,30
"66",0.9,316.911053633994,30
"67",0.95,495.416794715457,30
"68",0.975,687.299302195858,30
"69",0.99,1264.59690137539,30
"70",0.01,0.0084868832615398,31
"71",0.025,0.160248158758887,31
"72",0.05,3.6637657979561,31
"73",0.1,7.60093129912997,31
"74",0.15,11.6552655765655,31
"75",0.2,14.861457028402,31
"76",0.25,17.1109489882579,31
"77",0.3,21.0282639546244,31
"78",0.35,29.2168898388854,31
"79",0.4,59.3671719962675,31
"80",0.45,82.1860790901327,31
"81",0.5,106.102433761997,31
"82",0.55,121.808494224288,31
"83",0.6,136.021153181512,31
"84",0.65,150.214900908262,31
"85",0.7,165.679755817228,31
"86",0.75,183.358915171331,31
"87",0.8,202.903936724197,31
"88",0.85,223.489184085556,31
"89",0.9,255.622718471284,31
"90",0.95,403.366714273406,31
"91",0.975,553.497560308285,31
"92",0.99,759.705940295381,31
"93",0.01,0,32
"94",0.025,0.0706141413978654,32
"95",0.05,2.03401599986632,32
"96",0.1,5.2164020136569,32
"97",0.15,8.70722773027167,32
"98",0.2,11.3191668592657,32
"99",0.25,13.3876912902805,32
"100",0.3,16.1403958904187,32
"101",0.35,21.6942149632534,32
"102",0.4,42.4786884748352,32
"103",0.45,60.9938623952431,32
"104",0.5,77.1651757526773,32
"105",0.55,91.3039763066272,32
"106",0.6,103.319855777428,32
"107",0.65,115.223280673099,32
"108",0.7,127.767631262338,32
"109",0.75,144.07415990375,32
"110",0.8,160.985944004116,32
"111",0.85,182.128772578814,32
"112",0.9,209.806895847027,32
"113",0.95,297.468570792114,32
"114",0.975,402.443401930815,32
"115",0.99,521.498093496905,32
"116",0.01,0,33
"117",0.025,0.0304390661800492,33
"118",0.05,1.36717564616791,33
"119",0.1,3.87491409425267,33
"120",0.15,6.33302305210528,33
"121",0.2,8.12830520383108,33
"122",0.25,9.77380241001341,33
"123",0.3,12.1852822045641,33
"124",0.35,16.0191813937635,33
"125",0.4,29.3800003521187,33
"126",0.45,42.6747322801496,33
"127",0.5,55.4241842289455,33
"128",0.55,65.9341888297378,33
"129",0.6,77.1186047122662,33
"130",0.65,87.4561516664192,33
"131",0.7,97.0415987644418,33
"132",0.75,108.885174877435,33
"133",0.8,124.787466627368,33
"134",0.85,145.700107583619,33
"135",0.9,170.910797858392,33
"136",0.95,219.913345006886,33
"137",0.975,288.949711352887,33
"138",0.99,381.414618382132,33
"139",0.01,0,34
"140",0.025,0.000796168701554117,34
"141",0.05,0.896994254125206,34
"142",0.1,3.06504005771304,34
"143",0.15,5.35101408996175,34
"144",0.2,6.01637548752562,34
"145",0.25,7.32826548239445,34
"146",0.3,9.2141967513246,34
"147",0.35,12.2380789570906,34
"148",0.4,20.6587954082954,34
"149",0.45,31.6515637338388,34
"150",0.5,40.3278301852601,34
"151",0.55,48.4856626044336,34
