"","quantile","value","horizon"
"1",0.01,2.26815,13
"2",0.025,3.772275,13
"3",0.05,5.45329720523341,13
"4",0.1,6.38750804140593,13
"5",0.15,7.25656252773587,13
"6",0.2,8.26558664297227,13
"7",0.25,9.59551774609581,13
"8",0.3,11.2069962267302,13
"9",0.35,12.6707304247453,13
"10",0.4,14.8434190791271,13
"11",0.45,16.8181803911133,13
"12",0.5,18.8292510431319,13
"13",0.55,20.4530753966587,13
"14",0.6,22.2831552413409,13
"15",0.65,25.3103317850878,13
"16",0.7,28.1089749012065,13
"17",0.75,32.2692294920275,13
"18",0.8,45.2017003659347,13
"19",0.85,54.0575,13
"20",0.9,57.39,13
"21",0.95,61.97,13
"22",0.975,64.46525,13
"23",0.99,67.1005,13
"24",0.01,2.9077,14
"25",0.025,3.83131036163989,14
"26",0.05,5.73857934594069,14
"27",0.1,7.17774795721783,14
"28",0.15,8.5091412982826,14
"29",0.2,10.0004518334786,14
"30",0.25,11.4814830245717,14
"31",0.3,13.3573283016213,14
"32",0.35,15.8646396860168,14
"33",0.4,18.9785065716334,14
"34",0.45,21.771217432385,14
"35",0.5,23.9179024171401,14
"36",0.55,26.3376859774489,14
"37",0.6,30.7950264200995,14
"38",0.65,34.1644546582287,14
"39",0.7,40.7920105673345,14
"40",0.75,48.3129661342613,14
"41",0.8,54.6019105662621,14
"42",0.85,57.4273603711302,14
"43",0.9,60.726415878084,14
"44",0.95,65.3275651377207,14
"45",0.975,68.3265114421457,14
"46",0.99,72.8486193740372,14
"47",0.01,2.00162255124489,15
"48",0.025,3.84789337543223,15
"49",0.05,5.80968253968254,15
"50",0.1,7.87602396965544,15
"51",0.15,9.44414729787537,15
"52",0.2,11.289006056958,15
"53",0.25,13.3784548016969,15
"54",0.3,15.7897470210631,15
"55",0.35,19.0060536866159,15
"56",0.4,22.0522913115571,15
"57",0.45,24.2925498999798,15
"58",0.5,27.8466066629798,15
"59",0.55,32.7279011314933,15
"60",0.6,39.6658739797262,15
"61",0.65,47.5324916378922,15
"62",0.7,51.8653114277603,15
"63",0.75,54.9462133801365,15
"64",0.8,58.066534619619,15
"65",0.85,61.1946086939193,15
"66",0.9,64.8371751971956,15
"67",0.95,73.5716842602062,15
"68",0.975,83.1609300670998,15
"69",0.99,93.9917408624689,15
"70",0.01,2.70982940409904,16
"71",0.025,3.58230353075171,16
"72",0.05,5.93299028427492,16
"73",0.1,8.3072537552068,16
"74",0.15,10.5008709791446,16
"75",0.2,12.6655676728335,16
"76",0.25,15.3522870398493,16
"77",0.3,18.1742919338049,16
"78",0.35,20.108263243383,16
"79",0.4,23.0867352093466,16
"80",0.45,26.6037628625525,16
"81",0.5,31.7586622571805,16
"82",0.55,37.5492399190986,16
"83",0.6,43.0886904497144,16
"84",0.65,46.9285759661079,16
"85",0.7,50.7778018899552,16
"86",0.75,53.2724932669593,16
"87",0.8,56.1081508067349,16
"88",0.85,63.249368866549,16
"89",0.9,75.4058711248825,16
"90",0.95,89.4681800276466,16
"91",0.975,107.15210163585,16
"92",0.99,121.06027142489,16
"93",0.01,2.22553803499494,17
"94",0.025,3.28219222074707,17
"95",0.05,4.66082680425505,17
