"","quantile","value","horizon"
"1",0.01,0.129751896922116,19
"2",0.025,0.329399177629035,19
"3",0.05,1.80590956440273,19
"4",0.1,16.0525596103248,19
"5",0.15,33.1691724879015,19
"6",0.2,43.8003229267373,19
"7",0.25,50.925134272266,19
"8",0.3,57.6554794121561,19
"9",0.35,64.6632527779609,19
"10",0.4,71.890969187949,19
"11",0.45,79.5035816767713,19
"12",0.5,88.552854785436,19
"13",0.55,100.097920459083,19
"14",0.6,115.341751337579,19
"15",0.65,132.236338049124,19
"16",0.7,154.597296254929,19
"17",0.75,182.416666690989,19
"18",0.8,216.412319936781,19
"19",0.85,237.695309243035,19
"20",0.9,258.752021765278,19
"21",0.95,292.748935530725,19
"22",0.975,377.355853531375,19
"23",0.99,486.422859665829,19
"24",0.01,0.14,20
"25",0.025,0.4,20
"26",0.05,2.07536960862393,20
"27",0.1,23.974830564607,20
"28",0.15,40.9487507845546,20
"29",0.2,52.4074045892383,20
"30",0.25,61.7653092405239,20
"31",0.3,70.6123139058704,20
"32",0.35,79.9970642948103,20
"33",0.4,90.2664490585012,20
"34",0.45,100.849996540193,20
"35",0.5,112.883320021258,20
"36",0.55,123.668404057965,20
"37",0.6,136.439363331413,20
"38",0.65,154.95457384394,20
"39",0.7,178.817822892293,20
"40",0.75,209.127651020005,20
"41",0.8,228.884958576549,20
"42",0.85,247.96975876475,20
"43",0.9,274.563882315627,20
"44",0.95,344.969413324451,20
"45",0.975,425.536826637232,20
"46",0.99,809.83974285454,20
"47",0.01,0.14,21
"48",0.025,0.44,21
"49",0.05,2.42731241917531,21
"50",0.1,29.5438992019272,21
"51",0.15,43.9106650782593,21
"52",0.2,54.3415117902108,21
"53",0.25,62.487362282429,21
"54",0.3,72.5216469163401,21
"55",0.35,83.424670517024,21
"56",0.4,93.466613821982,21
"57",0.45,104.354030905188,21
"58",0.5,116.818545177114,21
"59",0.55,131.33458891149,21
"60",0.6,144.216650538199,21
"61",0.65,164.189238070302,21
"62",0.7,185.024718047175,21
"63",0.75,200.295624864237,21
"64",0.8,216.040516035753,21
"65",0.85,246.522028529688,21
"66",0.9,319.437445892271,21
"67",0.95,398.550994651951,21
"68",0.975,576.05087519698,21
"69",0.99,892.313444763684,21
"70",0.01,0.24,22
"71",0.025,0.590889891068148,22
"72",0.05,3.89094134635331,22
"73",0.1,31.4683347857374,22
"74",0.15,44.1428647354786,22
"75",0.2,52.229155421404,22
