"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.630168363723742,29
"4",0.1,6.87108194224067,29
"5",0.15,16.204167074458,29
"6",0.2,22.4306693842131,29
"7",0.25,26.7534534747741,29
"8",0.3,29.4939807295655,29
"9",0.35,33.0802021599468,29
"10",0.4,36.1110392498025,29
"11",0.45,41.1785773538684,29
"12",0.5,50.8269449488566,29
"13",0.55,65.2744259957366,29
"14",0.6,83.9256524627656,29
"15",0.65,101.505882845704,29
"16",0.7,119.209467257813,29
"17",0.75,144.896905610682,29
"18",0.8,179.740124175334,29
"19",0.85,261.200757998606,29
"20",0.9,326.159924896047,29
"21",0.95,391.35472857815,29
"22",0.975,440.779972599995,29
"23",0.99,609.146524628881,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.40973805806886,30
"27",0.1,4.95317363907527,30
"28",0.15,9.4718520027444,30
"29",0.2,16.0395628784536,30
"30",0.25,21.4192517883829,30
"31",0.3,24.5151485526959,30
"32",0.35,27.5558866258606,30
"33",0.4,29.3270108729357,30
"34",0.45,32.96011861926,30
"35",0.5,38.4014589231091,30
"36",0.55,46.9571552902838,30
"37",0.6,62.1256294858555,30
"38",0.65,75.8274821642885,30
"39",0.7,90.8628372023356,30
"40",0.75,112.078143788611,30
"41",0.8,139.931015166893,30
"42",0.85,183.71651777027,30
"43",0.9,237.152481704483,30
"44",0.95,281.325869496099,30
"45",0.975,318.933102012168,30
"46",0.99,365.967292374266,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.239052701697322,31
"50",0.1,3.14296751739665,31
"51",0.15,6.27925574851332,31
"52",0.2,11.2392867671551,31
"53",0.25,16.6987926168254,31
"54",0.3,19.6570397270863,31
"55",0.35,22.5551599207188,31
"56",0.4,25.310803363587,31
"57",0.45,28.2639670348154,31
"58",0.5,31.5817762432095,31
"59",0.55,36.1054833227601,31
"60",0.6,44.8746508088953,31
"61",0.65,55.7250456696618,31
"62",0.7,68.2467549618577,31
"63",0.75,84.1778136336232,31
"64",0.8,102.250982025807,31
"65",0.85,130.719739837298,31
"66",0.9,160.929136185148,31
"67",0.95,197.325056058515,31
"68",0.975,223.059908453302,31
"69",0.99,249.672,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0653955082573714,32
"73",0.1,2.14011960463218,32
"74",0.15,4.78079451541484,32
"75",0.2,7.54803268766215,32
"76",0.25,11.5162648562536,32
"77",0.3,14.3969869100938,32
"78",0.35,16.5372976086754,32
"79",0.4,18.92844471374,32
"80",0.45,22.0355952446467,32
"81",0.5,25.1901939330875,32
"82",0.55,28.7307037269604,32
"83",0.6,33.2803330747211,32
