"","quantile","value","horizon"
"1",0.01,31.9,14
"2",0.025,38.8325,14
"3",0.05,50.1,14
"4",0.1,85.35,14
"5",0.15,111,14
"6",0.2,186.115870541724,14
"7",0.25,219.352575466653,14
"8",0.3,232.906439185399,14
"9",0.35,254.032729423899,14
"10",0.4,271.346622834657,14
"11",0.45,295.966073129586,14
"12",0.5,325.274051432266,14
"13",0.55,354.609569599818,14
"14",0.6,375.25085584801,14
"15",0.65,394.348841676352,14
"16",0.7,400.110830658265,14
"17",0.75,407.583680793993,14
"18",0.8,413.450222580106,14
"19",0.85,422.704687636399,14
"20",0.9,441.509207134735,14
"21",0.95,464.584917326401,14
"22",0.975,501.074473194696,14
"23",0.99,539.35,14
"24",0.01,22.9,15
"25",0.025,24.8925,15
"26",0.05,36.6,15
"27",0.1,73.6,15
"28",0.15,119.6,15
"29",0.2,210.14706800729,15
"30",0.25,248.770802185702,15
"31",0.3,270.499030185235,15
"32",0.35,290.574935702415,15
"33",0.4,313.834408654433,15
"34",0.45,356.095228553054,15
"35",0.5,408.426505961417,15
"36",0.55,454.155857621884,15
"37",0.6,490.808692267796,15
"38",0.65,507.797048504101,15
"39",0.7,519.647481148444,15
"40",0.75,528.931486378261,15
"41",0.8,542.390476975085,15
"42",0.85,559.781639239722,15
"43",0.9,574.420245959086,15
"44",0.95,593.4,15
"45",0.975,638.204,15
"46",0.99,686.412,15
"47",0.01,16.7,16
"48",0.025,16.9375,16
"49",0.05,25.525,16
"50",0.1,52.05,16
"51",0.15,95.2,16
"52",0.2,186.226024011114,16
"53",0.25,252.097098428403,16
"54",0.3,294.923504496746,16
"55",0.35,316.182825914153,16
"56",0.4,345.816833847599,16
"57",0.45,397.066898473785,16
"58",0.5,464.322790598066,16
"59",0.55,543.97139621083,16
"60",0.6,586.327632815243,16
"61",0.65,607.443497452841,16
"62",0.7,629.049933081177,16
"63",0.75,645.033925979471,16
"64",0.8,655.719229184955,16
"65",0.85,698.063343812518,16
"66",0.9,720.210581985831,16
"67",0.95,759,16
"68",0.975,790.533,16
"69",0.99,821.1,16
"70",0.01,12.745,17
"71",0.025,12.87,17
"72",0.05,16.4,17
"73",0.1,36.35,17
"74",0.15,72.275,17
"75",0.2,162.722172152361,17
"76",0.25,240.140042018936,17
"77",0.3,271.085118495165,17
"78",0.35,299.368177578042,17
"79",0.4,318.108099702872,17
"80",0.45,353.083203258606,17
"81",0.5,436.828465699791,17
"82",0.55,508.427832051747,17
"83",0.6,570.473947991448,17
"84",0.65,642.959740956304,17
"85",0.7,714.956856383817,17
"86",0.75,741.287050911376,17
"87",0.8,762.00380051668,17
"88",0.85,817.440489505814,17
"89",0.9,853.760381498096,17
"90",0.95,881.073108594411,17
"91",0.975,933.616,17
"92",0.99,1037.714,17
"93",0.01,10.1,18
"94",0.025,10.2425,18
"95",0.05,10.525,18
"96",0.1,25.7,18
"97",0.15,57.3,18
"98",0.2,134.65051747663,18
"99",0.25,208.501289129537,18
"100",0.3,228.962577425481,18
"101",0.35,249.34583014295,18
"102",0.4,295.385155344987,18
"103",0.45,321.963803723242,18
"104",0.5,349.018664984606,18
"105",0.55,404.766031338716,18
"106",0.6,540.204183551956,18
"107",0.65,634.63498872283,18
"108",0.7,723.255682071269,18
"109",0.75,789.077058870219,18
"110",0.8,837.222863827663,18
"111",0.85,903.5067125468,18
"112",0.9,969.449406016223,18
"113",0.95,999.427902943481,18
"114",0.975,1025.73816888141,18
"115",0.99,1180.13,18
"116",0.01,6.3,19
"117",0.025,8.705,19
