"","quantile","value","horizon"
"1",0.01,0.1,14
"2",0.025,0.55,14
"3",0.05,1.3,14
"4",0.1,2.45,14
"5",0.15,3.56074582924436,14
"6",0.2,5.60573911114398,14
"7",0.25,10.1922498883307,14
"8",0.3,13.6305468861333,14
"9",0.35,18.0794313826563,14
"10",0.4,22.7925495438832,14
"11",0.45,28.9965474430557,14
"12",0.5,35.7394708039794,14
"13",0.55,43.3897821852848,14
"14",0.6,51.4428936047748,14
"15",0.65,60.3072620625544,14
"16",0.7,73.0538760931192,14
"17",0.75,87.8026713873455,14
"18",0.8,106.024442739645,14
"19",0.85,143.46,14
"20",0.9,186.98,14
"21",0.95,211.675,14
"22",0.975,232.2455,14
"23",0.99,254.4835,14
"24",0.01,0.0950000000000001,15
"25",0.025,0.3925,15
"26",0.05,0.95,15
"27",0.1,1.65,15
"28",0.15,2.7701289363232,15
"29",0.2,5.10322687216208,15
"30",0.25,11.9405407960506,15
"31",0.3,16.9580633998168,15
"32",0.35,23.2480531913674,15
"33",0.4,31.3344863750641,15
"34",0.45,39.945754884305,15
"35",0.5,52.0299073611144,15
"36",0.55,61.5104361053227,15
"37",0.6,73.0923838484909,15
"38",0.65,85.2666467602918,15
"39",0.7,100.323884318501,15
"40",0.75,120.718868975522,15
"41",0.8,143.535394921783,15
"42",0.85,181.216129233456,15
"43",0.9,215.12,15
"44",0.95,244.025,15
"45",0.975,274.45675,15
"46",0.99,303.0495,15
"47",0.01,0,16
"48",0.025,0.25,16
"49",0.05,0.633333333333333,16
"50",0.1,1.25,16
"51",0.15,2.3,16
"52",0.2,4.57943630231588,16
"53",0.25,12.5462625408728,16
"54",0.3,19.385921566493,16
"55",0.35,27.3730373531054,16
"56",0.4,39.0040012221304,16
"57",0.45,52.1435931194382,16
"58",0.5,66.7723568270132,16
"59",0.55,82.2038047321297,16
"60",0.6,97.2615533546552,16
"61",0.65,115.669887071512,16
"62",0.7,131.638490074576,16
"63",0.75,153.047779896286,16
"64",0.8,181.945077964002,16
"65",0.85,214.557354083426,16
"66",0.9,231.384637837528,16
"67",0.95,270.94,16
"68",0.975,314.82725,16
"69",0.99,339.136,16
"70",0.01,0,17
"71",0.025,0.15,17
"72",0.05,0.433333333333333,17
"73",0.1,1,17
"74",0.15,1.78765438666852,17
"75",0.2,3.64972955662544,17
"76",0.25,12.4184595591047,17
"77",0.3,19.3740325627642,17
"78",0.35,29.1005430386876,17
"79",0.4,43.7602675670215,17
"80",0.45,59.3496934463578,17
"81",0.5,79.6392298063497,17
"82",0.55,100.910485153026,17
"83",0.6,119.061962867221,17
"84",0.65,136.671514046347,17
"85",0.7,156.536543567368,17
"86",0.75,182.531240725127,17
"87",0.8,204.249918389068,17
"88",0.85,224.781133428338,17
"89",0.9,256.955439007884,17
"90",0.95,304.860633045456,17
"91",0.975,340.0525,17
"92",0.99,361.8765,17
"93",0.01,0,18
"94",0.025,0.1,18
"95",0.05,0.325,18
"96",0.1,0.7,18
"97",0.15,1.5,18
"98",0.2,2.90621319574848,18
"99",0.25,11.23875,18
"100",0.3,18.5721989960527,18
"101",0.35,29.796226587595,18
"102",0.4,45.6247204564825,18
"103",0.45,65.9928317273458,18
"104",0.5,96.0969400816507,18
"105",0.55,120.098423974467,18
"106",0.6,136.264313168295,18
"107",0.65,152.421241002945,18
"108",0.7,175.1861090639,18
"109",0.75,192.357194122993,18
"110",0.8,211.703839347703,18
"111",0.85,236.771853659024,18
"112",0.9,276.542274872787,18
"113",0.95,327.331493668263,18
"114",0.975,360.60958930739,18
"115",0.99,375.946256378413,18
"116",0.01,0,19
"117",0.025,0.0925000000000001,19
"118",0.05,0.225,19
"119",0.1,0.5,19
"120",0.15,1.18570246859477,19
"121",0.2,2.88607638246717,19
"122",0.25,9.68225,19
"123",0.3,19.644599931537,19
"124",0.35,34.5117681745277,19
"125",0.4,53.9135502779256,19
"126",0.45,82.2177221289555,19
"127",0.5,117.729194711486,19
"128",0.55,137.748636063539,19
"129",0.6,152.020479874718,19
"130",0.65,163.039131999734,19
"131",0.7,176.391312620639,19
"132",0.75,198.219657027379,19
"133",0.8,221.163412549397,19
"134",0.85,251.770626096931,19
"135",0.9,296.731306149106,19
"136",0.95,341.052150661284,19
"137",0.975,365.022094922315,19
"138",0.99,412.208116742903,19
"139",0.01,0,20
"140",0.025,0.05,20
"141",0.05,0.185,20
"142",0.1,0.35,20
"143",0.15,0.975138661665536,20
"144",0.2,2.2247492941291,20
"145",0.25,9.9915,20
"146",0.3,22.4175030906597,20
"147",0.35,42.9286050773239,20
"148",0.4,67.1628949949603,20
"149",0.45,105.97687642555,20
"150",0.5,123.940191103603,20
"151",0.55,138.858854660858,20
"152",0.6,151.723995643208,20
"153",0.65,169.036831790234,20
"154",0.7,189.123886580619,20
"155",0.75,212.64032355026,20
"156",0.8,231.943819236031,20
"157",0.85,268.603085409874,20
"158",0.9,298.529990214446,20
"159",0.95,358.065447413745,20
"160",0.975,415.551891055837,20
"161",0.99,503.669193969081,20
"162",0.01,0.02,21
"163",0.025,0.08,21
"164",0.05,0.15,21
"165",0.1,0.480272243045966,21
"166",0.15,0.785443638682505,21
"167",0.2,1.81582018668452,21
"168",0.25,10.45975,21
"169",0.3,24.7299298637236,21
"170",0.35,53.4050692446455,21
"171",0.4,83.3658544756338,21
"172",0.45,102.88343376058,21
"173",0.5,123.283025405021,21
"174",0.55,142.578422260548,21
"175",0.6,158.437373977929,21
"176",0.65,176.00193460151,21
"177",0.7,195.579498138073,21
"178",0.75,213.763755721673,21
"179",0.8,236.244965291253,21
"180",0.85,264.089141939906,21
"181",0.9,303.732746748322,21
"182",0.95,406.54168523937,21
"183",0.975,528.811305666588,21
"184",0.99,640.749796524884,21
"185",0.01,0,22
"186",0.025,0.025,22
"187",0.05,0.0666666666666667,22
"188",0.1,0.45,22
"189",0.15,0.8,22
"190",0.2,2.33913003428689,22
"191",0.25,11.68675,22
"192",0.3,29.6627150833833,22
"193",0.35,62.8467647888301,22
"194",0.4,78.0195947381353,22
"195",0.45,98.7854591593909,22
"196",0.5,125.026820021495,22
"197",0.55,147.899935973493,22
"198",0.6,166.36745110568,22
"199",0.65,182.167149589666,22
"200",0.7,193.988160474519,22
"201",0.75,205.790558412579,22
"202",0.8,224.024589886552,22
"203",0.85,253.699219957116,22
"204",0.9,341.027953334385,22
"205",0.95,460.133330642666,22
"206",0.975,634.095269143849,22
"207",0.99,753.957188904285,22
