"","quantile","value","horizon"
"1",0.01,18.9,13
"2",0.025,25.9935840614306,13
"3",0.05,29.6067160563258,13
"4",0.1,34.0485892233494,13
"5",0.15,39.8845715794781,13
"6",0.2,45.6927156256612,13
"7",0.25,56.2646418649667,13
"8",0.3,63.2995102318264,13
"9",0.35,74.6904492091357,13
"10",0.4,82.1343537060096,13
"11",0.45,98.3276352011575,13
"12",0.5,106.527779411058,13
"13",0.55,115.853618940264,13
"14",0.6,123.367194130874,13
"15",0.65,131.132940632735,13
"16",0.7,143.075589544476,13
"17",0.75,166.29,13
"18",0.8,189.040338530067,13
"19",0.85,216.51344639559,13
"20",0.9,238.374312620852,13
"21",0.95,251.102385021532,13
"22",0.975,262.824787089699,13
"23",0.99,268.520990236593,13
"24",0.01,13.5,14
"25",0.025,19.5743176811781,14
"26",0.05,24.8858456977281,14
"27",0.1,31.2081161995744,14
"28",0.15,38.7973278139383,14
"29",0.2,47.1097488742245,14
"30",0.25,57.8930893159582,14
"31",0.3,68.0515528965715,14
"32",0.35,84.9817949865697,14
"33",0.4,104.448780906141,14
"34",0.45,126.485926551004,14
"35",0.5,140.316644847412,14
"36",0.55,156.134193116983,14
"37",0.6,173.090017549691,14
"38",0.65,189.203208300612,14
"39",0.7,203.905347170707,14
"40",0.75,237.620732865129,14
"41",0.8,275.859785888898,14
"42",0.85,303.137688658049,14
"43",0.9,325.812679683088,14
"44",0.95,346.697743005444,14
"45",0.975,358.842453526532,14
"46",0.99,374.076656146569,14
"47",0.01,9.19,15
"48",0.025,14.435,15
"49",0.05,24.0249916543324,15
"50",0.1,30.6024209797968,15
"51",0.15,37.0427623508678,15
"52",0.2,49.6221917386734,15
"53",0.25,61.3531029189256,15
"54",0.3,76.3741839518572,15
"55",0.35,106.511107095152,15
"56",0.4,133.252852298396,15
"57",0.45,162.177755098947,15
"58",0.5,187.965432602754,15
"59",0.55,210.318670719483,15
"60",0.6,234.678473772857,15
"61",0.65,258.367323219523,15
