"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.0533195923974413,16
"4",0.1,9.03329345510947,16
"5",0.15,14.4880799397302,16
"6",0.2,21.8741450082224,16
"7",0.25,29.0030634659179,16
"8",0.3,35.7747274380154,16
"9",0.35,42.5670508303889,16
"10",0.4,51.5036708484618,16
"11",0.45,62.7198231539091,16
"12",0.5,77.8230143188195,16
"13",0.55,94.6284552285386,16
"14",0.6,119.912814071673,16
"15",0.65,168.187961505662,16
"16",0.7,221.962981465913,16
"17",0.75,273.891530223515,16
"18",0.8,372.175036383862,16
"19",0.85,434.513456937946,16
"20",0.9,492.66410097599,16
"21",0.95,892.257046314651,16
"22",0.975,1008.69065180603,16
"23",0.99,1364.629,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.29234748115526,17
"27",0.1,13.7228829310521,17
"28",0.15,21.9556252572705,17
"29",0.2,31.4081884033817,17
"30",0.25,39.0556578349794,17
"31",0.3,47.3964207063978,17
"32",0.35,56.7178740518243,17
"33",0.4,68.8161563155475,17
"34",0.45,85.7074850044618,17
"35",0.5,107.630489826696,17
"36",0.55,137.120936536203,17
"37",0.6,176.298866221011,17
"38",0.65,245.783148102456,17
"39",0.7,315.891380772971,17
"40",0.75,395.696796403435,17
"41",0.8,465.391270777549,17
"42",0.85,509.209110693992,17
"43",0.9,580.5963650087,17
"44",0.95,955.1282266532,17
"45",0.975,1075.35228811815,17
"46",0.99,1186.74105204448,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,1.63468877993042,18
"50",0.1,20.8530171214454,18
"51",0.15,31.4727179826615,18
"52",0.2,42.0459613853273,18
"53",0.25,54.6687444828564,18
"54",0.3,68.8128698650924,18
"55",0.35,85.8842219364187,18
"56",0.4,102.439968287432,18
"57",0.45,124.151665071424,18
"58",0.5,150.248275093626,18
"59",0.55,188.594720033161,18
"60",0.6,248.712551652304,18
"61",0.65,311.972949183211,18
"62",0.7,410.099214116285,18
"63",0.75,497.990087091842,18
"64",0.8,550.895858698151,18
"65",0.85,606.72983248543,18
"66",0.9,752.347152707548,18
"67",0.95,1044.63019102799,18
"68",0.975,1162.08312373991,18
"69",0.99,1433.18016847455,18
"70",0.01,0,19
"71",0.025,1.47237408240041e-18,19
"72",0.05,7.38031457845361,19
"73",0.1,26.6713671985999,19
"74",0.15,39.2366526718426,19
"75",0.2,53.754361245543,19
"76",0.25,72.7946005409585,19
"77",0.3,96.1159522107374,19
"78",0.35,120.894020910901,19
"79",0.4,149.863464735789,19
"80",0.45,177.591181634193,19
"81",0.5,211.775652460163,19
"82",0.55,262.636078657152,19
"83",0.6,315.05370785833,19
"84",0.65,393.547538209317,19
"85",0.7,482.406914311787,19
"86",0.75,539.899077130405,19
"87",0.8,593.188978108157,19
"88",0.85,721.421041978694,19
"89",0.9,950.204635631361,19
"90",0.95,1116.4818389515,19
"91",0.975,1540.91412400959,19
"92",0.99,2110.85223978216,19
"93",0.01,0,20
"94",0.025,0.0101221645867901,20
"95",0.05,14.5018638037259,20
"96",0.1,31.0733056806057,20
"97",0.15,45.4901912799881,20
"98",0.2,62.7995408599619,20
"99",0.25,85.4340594767041,20
"100",0.3,112.454997093338,20
"101",0.35,140.65759936239,20
"102",0.4,171.807003813125,20
"103",0.45,210.354427834451,20
"104",0.5,255.744101821507,20
"105",0.55,302.905745648326,20
"106",0.6,376.867256013617,20
"107",0.65,464.025258989919,20
"108",0.7,508.854198099205,20
"109",0.75,548.649036095327,20
"110",0.8,644.234527329143,20
"111",0.85,798.313877249768,20
"112",0.9,921.081893513166,20
"113",0.95,1374.82518566839,20
"114",0.975,1835.91262195586,20
"115",0.99,2690.23770284862,20
"116",0.01,0,21
"117",0.025,0.10558917542376,21
"118",0.05,15.8277154875175,21
"119",0.1,32.6044603033324,21
"120",0.15,51.1563624391776,21
"121",0.2,71.0185376625487,21
"122",0.25,92.5854030841324,21
"123",0.3,116.675322803719,21
"124",0.35,141.17270593265,21
"125",0.4,171.192727766405,21
"126",0.45,209.357172891525,21
"127",0.5,252.665070473227,21
"128",0.55,320.715763982231,21
"129",0.6,399.070957990752,21
"130",0.65,440.382444036074,21
"131",0.7,476.706463320961,21
"132",0.75,561.683403764764,21
"133",0.8,641.554671157874,21
"134",0.85,771.531772901236,21
"135",0.9,974.896949749838,21
"136",0.95,1476.14063433117,21
"137",0.975,2071.57670320416,21
"138",0.99,3285.06770823738,21
"139",0.01,0,22
"140",0.025,0.351834408809015,22
"141",0.05,16.4728283288583,22
"142",0.1,34.2995786205719,22
"143",0.15,53.0796367774615,22
"144",0.2,74.3197156855061,22
"145",0.25,93.8996619721321,22
"146",0.3,115.168883923671,22
"147",0.35,137.678520656145,22
"148",0.4,162.749641225917,22
"149",0.45,199.155822555803,22
"150",0.5,259.427965839168,22
"151",0.55,321.560906772074,22
"152",0.6,351.488471049402,22
"153",0.65,380.549922410483,22
"154",0.7,432.586887053031,22
"155",0.75,487.617360220244,22
"156",0.8,631.538532553508,22
"157",0.85,799.357956180156,22
"158",0.9,1070.64081555798,22
"159",0.95,1488.92228174656,22
"160",0.975,2061.00073207178,22
"161",0.99,3689.54077181569,22
"162",0.01,0,23
"163",0.025,1.02297909233538,23
"164",0.05,18.1842711438432,23
"165",0.1,34.8759207919148,23
"166",0.15,53.141927027077,23
"167",0.2,75.1478912847795,23
"168",0.25,98.6702266649532,23
"169",0.3,119.299202037429,23
"170",0.35,137.101299109176,23
"171",0.4,163.082051944983,23
"172",0.45,203.84123390426,23
"173",0.5,250.184334526808,23
"174",0.55,273.364788083723,23
"175",0.6,292.725025765767,23
"176",0.65,321.45047173203,23
"177",0.7,387.073677938593,23
"178",0.75,478.061680629279,23
"179",0.8,586.316507992086,23
"180",0.85,695.814619132817,23
"181",0.9,1050.98000811377,23
"182",0.95,1531.60669319527,23
"183",0.975,2124.66172347255,23
"184",0.99,3692.59969632988,23
"185",0.01,0,24
"186",0.025,3.23647823216352,24
"187",0.05,17.8727709928208,24
"188",0.1,33.7601969079117,24
"189",0.15,53.8993983476914,24
"190",0.2,80.0598371194762,24
"191",0.25,100.589143431552,24
"192",0.3,117.211974200399,24
"193",0.35,132.126191230426,24
"194",0.4,153.289257260793,24
"195",0.45,180.416613799069,24
"196",0.5,197.186939396919,24
"197",0.55,210.753506515249,24
"198",0.6,230.206763113572,24
"199",0.65,291.271748664661,24
"200",0.7,368.957871927757,24
"201",0.75,429.477708105433,24
"202",0.8,482.15204981269,24
"203",0.85,606.582880331542,24
"204",0.9,839.252022022154,24
"205",0.95,1391.54031742327,24
"206",0.975,2370.45640172728,24
"207",0.99,3697.55015299787,24
"208",0.01,0,25
"209",0.025,2.98559542316688,25
"210",0.05,16.6372863592014,25
"211",0.1,32.7701744975329,25
"212",0.15,56.6843663685806,25
"213",0.2,80.7330974055015,25
"214",0.25,96.9152993314415,25
"215",0.3,110.913794896358,25
"216",0.35,121.921869652994,25
"217",0.4,131.464035928719,25
"218",0.45,139.867599924845,25
"219",0.5,148.289909467532,25
"220",0.55,164.970783413312,25
"221",0.6,212.772278457707,25
"222",0.65,260.905274714603,25
"223",0.7,303.16766545749,25
"224",0.75,356.928890926015,25
"225",0.8,425.646337589658,25
"226",0.85,510.911059453717,25
"227",0.9,617.21336712355,25
"228",0.95,1108.85921506471,25
"229",0.975,1941.80082570374,25
"230",0.99,3101.3020931673,25
"231",0.01,0,26
"232",0.025,1.43821277795238,26
"233",0.05,14.3327670259636,26
"234",0.1,35.9370357797114,26
"235",0.15,56.1664929727619,26
"236",0.2,73.9228790766818,26
"237",0.25,85.4508213781083,26
"238",0.3,91.8384056311995,26
"239",0.35,98.2424050263029,26
"240",0.4,105.206856807344,26
"241",0.45,113.357042795474,26
"242",0.5,125.19077813777,26
"243",0.55,139.46324695824,26
"244",0.6,160.212383436714,26
"245",0.65,198.003470632241,26
"246",0.7,253.151989711557,26
"247",0.75,300.06689113368,26
"248",0.8,348.675900956027,26
"249",0.85,414.933303054828,26
"250",0.9,509.420043933746,26
"251",0.95,839.060192180821,26
"252",0.975,1494.28703257565,26
"253",0.99,3089.02297738094,26
"254",0.01,0,27
"255",0.025,0.354140814067512,27
"256",0.05,11.5536287877082,27
"257",0.1,32.1160041588063,27
"258",0.15,45.9001568020341,27
"259",0.2,54.9900170676061,27
"260",0.25,61.9567793571759,27
"261",0.3,68.2097133073177,27
"262",0.35,75.3808430682907,27
"263",0.4,84.1671152757993,27
"264",0.45,95.0514356213532,27
"265",0.5,105.820460963456,27
"266",0.55,118.409120040098,27
"267",0.6,134.221020655679,27
"268",0.65,156.579012538986,27
"269",0.7,194.125285417328,27
"270",0.75,244.085612866351,27
"271",0.8,292.959963740283,27
"272",0.85,356.662685506214,27
"273",0.9,452.058293096298,27
"274",0.95,621.810206404252,27
"275",0.975,984.91831693542,27
"276",0.99,2439.38391993501,27
"277",0.01,0,28
"278",0.025,0.0866826050115958,28
"279",0.05,6.4067582738984,28
"280",0.1,23.4502927047414,28
"281",0.15,31.2559180853172,28
"282",0.2,36.945871737078,28
"283",0.25,41.7206578533963,28
"284",0.3,46.8307132448813,28
"285",0.35,52.2502300363932,28
"286",0.4,61.7293411313913,28
"287",0.45,75.0215178229022,28
"288",0.5,88.3133953430399,28
"289",0.55,101.076420571096,28
"290",0.6,112.946754315631,28
"291",0.65,126.485888070551,28
"292",0.7,147.606222960978,28
"293",0.75,180.741994790889,28
"294",0.8,229.145742631248,28
"295",0.85,294.054976069045,28
"296",0.9,378.500150476363,28
"297",0.95,486.056771899877,28
"298",0.975,675.890321736447,28
"299",0.99,1859.64736704116,28
"300",0.01,0,29
"301",0.025,0.00985528553799089,29
"302",0.05,2.95499126313421,29
"303",0.1,14.6048092658597,29
"304",0.15,19.8749469261397,29
"305",0.2,24.677371299527,29
"306",0.25,28.4385370918693,29
"307",0.3,31.9997965098345,29
"308",0.35,36.8964386905588,29
"309",0.4,43.8875519287774,29
"310",0.45,56.3145345432778,29
"311",0.5,71.2253917293047,29
"312",0.55,85.0024791386088,29
"313",0.6,97.0214495232579,29
"314",0.65,108.583446647681,29
"315",0.7,122.458376614151,29
"316",0.75,144.305671183466,29
"317",0.8,173.313412966319,29
"318",0.85,218.611643139786,29
"319",0.9,291.109656937412,29
"320",0.95,391.385399841921,29
"321",0.975,552.298110695835,29
"322",0.99,1217.87794431488,29
"323",0.01,0,30
"324",0.025,1.62127444260307e-17,30
"325",0.05,1.27935603294445,30
"326",0.1,7.75610586194692,30
"327",0.15,12.8528860351833,30
"328",0.2,15.9345757737151,30
"329",0.25,19.0931947484941,30
