"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.400000000000001,30
"4",0.1,46.4816768434737,30
"5",0.15,55.5375779976891,30
"6",0.2,62.5903516902191,30
"7",0.25,77.3390256123536,30
"8",0.3,103.816564264403,30
"9",0.35,119.841492612981,30
"10",0.4,132.019291684698,30
"11",0.45,153.471715278153,30
"12",0.5,181.866027100359,30
"13",0.55,212.152489106525,30
"14",0.6,235.625039297332,30
"15",0.65,249.511735287717,30
"16",0.7,265.585627580349,30
"17",0.75,289.869701232638,30
"18",0.8,345.866951381648,30
"19",0.85,498.639799315797,30
"20",0.9,659.960367140333,30
"21",0.95,849.449385313265,30
"22",0.975,1026.165,30
"23",0.99,1314.58,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.300000000000001,31
"27",0.1,32.2606641962442,31
"28",0.15,39.1379963030678,31
"29",0.2,43.8980406445764,31
"30",0.25,49.4182323885931,31
"31",0.3,56.7702523215661,31
"32",0.35,66.2448766114239,31
"33",0.4,77.3309844216994,31
"34",0.45,96.4480626525208,31
"35",0.5,116.464737766629,31
"36",0.55,141.482056115479,31
"37",0.6,173.651351239831,31
"38",0.65,214.480602621133,31
"39",0.7,232.658481389244,31
"40",0.75,249.759918910774,31
"41",0.8,267.887828585089,31
"42",0.85,322.018668276576,31
"43",0.9,441.823341669756,31
"44",0.95,606.91,31
"45",0.975,770.9825,31
"46",0.99,1000.999,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.215000000000001,32
"50",0.1,11.8787942209926,32
"51",0.15,27.093620553046,32
"52",0.2,29.8215097534669,32
"53",0.25,32.6675373320349,32
"54",0.3,35.9383080627909,32
"55",0.35,39.9824978594834,32
"56",0.4,46.2664368353392,32
"57",0.45,57.6512642122594,32
"58",0.5,74.1048044254912,32
"59",0.55,91.4811642555067,32
"60",0.6,112.290213190551,32
"61",0.65,145.03874072344,32
"62",0.7,184.147366633701,32
"63",0.75,205.697908666523,32
"64",0.8,221.915204725352,32
"65",0.85,242.17809028252,32
"66",0.9,293.276380523458,32
"67",0.95,425.45,32
"68",0.975,536.1975,32
"69",0.99,664.855999999999,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0859496300669576,33
"73",0.1,7.49597447129102,33
"74",0.15,15.1821508334409,33
"75",0.2,18.3225412138359,33
"76",0.25,20.7035702966035,33
"77",0.3,23.2116027444589,33
"78",0.35,25.8042965969054,33
"79",0.4,29.2330056262147,33
"80",0.45,33.4503456662395,33
"81",0.5,42.2389109348575,33
"82",0.55,56.1169613354889,33
"83",0.6,71.9615933296457,33
"84",0.65,92.8721520730176,33
"85",0.7,135.385802393023,33
"86",0.75,167.383746579575,33
"87",0.8,184.796302650267,33
"88",0.85,202.468914958362,33
"89",0.9,225.30760585041,33
"90",0.95,290.455,33
"91",0.975,373.115,33
"92",0.99,478.250999999999,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0114064680149018,34
"96",0.1,2.36011079758743,34
"97",0.15,7.42985596613384,34
"98",0.2,10.5122315940756,34
"99",0.25,13.3168518288468,34
"100",0.3,15.2997229491074,34
"101",0.35,16.9217722188002,34
"102",0.4,18.8181515016608,34
"103",0.45,21.6088299751698,34
"104",0.5,26.1486987524592,34
"105",0.55,34.9901413545198,34
"106",0.6,45.3398270585714,34
"107",0.65,60.343015670129,34
"108",0.7,81.8200373634235,34
"109",0.75,109.888480066752,34
"110",0.8,149.942098645585,34
"111",0.85,169.713713622394,34
"112",0.9,185.549207281268,34
"113",0.95,205.601308488613,34
"114",0.975,230.70640969163,34
"115",0.99,292.725,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.583449304292511,35
"120",0.15,3.79636243801688,35
"121",0.2,6.1516725885915,35
"122",0.25,8.24842574806701,35
"123",0.3,10.2238974182346,35
"124",0.35,12.0987248778061,35
"125",0.4,13.6447771772717,35
"126",0.45,15.9890263311475,35
"127",0.5,17.7612211772144,35
"128",0.55,22.1401887842548,35
"129",0.6,28.8484611800512,35
"130",0.65,39.0031872161711,35
"131",0.7,51.8700374903227,35
"132",0.75,70.2690517614879,35
"133",0.8,101.709967436968,35
"134",0.85,139.678520942408,35
"135",0.9,159.376240168809,35
"136",0.95,182.944530228289,35
"137",0.975,201.671496881497,35
"138",0.99,220.106899533015,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.16095844898797,36
"143",0.15,2.42256987792526,36
"144",0.2,4.33162115526858,36
"145",0.25,6.04429138503668,36
"146",0.3,7.89559122300042,36
"147",0.35,8.79277242052581,36
"148",0.4,9.94299970067272,36
"149",0.45,11.5532108519342,36
"150",0.5,13.3985995702584,36
"151",0.55,15.8687342021078,36
"152",0.6,18.995242212109,36
"153",0.65,25.3306735559199,36
"154",0.7,32.7082446584435,36
"155",0.75,47.5259607230828,36
"156",0.8,67.0387446018225,36
"157",0.85,120.244364742762,36
"158",0.9,146.167377147252,36
"159",0.95,165.023716730038,36
"160",0.975,184.659330876099,36
"161",0.99,201.407989937232,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0274446013101822,37
