"","quantile","value","horizon"
"1",0.01,0.0347279237637777,18
"2",0.025,0.297997228684651,18
"3",0.05,1.69254783685161,18
"4",0.1,7.7673896780573,18
"5",0.15,15.9892354391728,18
"6",0.2,21.1592671268154,18
"7",0.25,25.1137721606206,18
"8",0.3,28.1066205366522,18
"9",0.35,31.500342746567,18
"10",0.4,35.5668513883363,18
"11",0.45,42.9827491269506,18
"12",0.5,52.0776838253567,18
"13",0.55,63.8587843022471,18
"14",0.6,77.7450194010576,18
"15",0.65,92.0029360978253,18
"16",0.7,109.992591058117,18
"17",0.75,129.787991627427,18
"18",0.8,147.085838758585,18
"19",0.85,163.734674518801,18
"20",0.9,183.175958004487,18
"21",0.95,252.305268822308,18
"22",0.975,334.591818145961,18
"23",0.99,366.23856926081,18
"24",0.01,0.171643932754468,19
"25",0.025,0.634671375301048,19
"26",0.05,3.19527458026608,19
"27",0.1,12.3913295706191,19
"28",0.15,22.2640155088645,19
"29",0.2,30.9546147915819,19
"30",0.25,37.9066260863933,19
"31",0.3,42.780388518066,19
"32",0.35,47.4110986297562,19
"33",0.4,52.7747034916321,19
"34",0.45,60.9790518296873,19
"35",0.5,73.276593549457,19
"36",0.55,89.5020160753097,19
"37",0.6,106.245867950441,19
"38",0.65,124.92760015624,19
"39",0.7,140.939454651142,19
"40",0.75,156.541149757171,19
"41",0.8,171.423423557623,19
"42",0.85,186.859531961818,19
"43",0.9,207.351708277094,19
"44",0.95,299.346340627635,19
"45",0.975,345.560190404041,19
"46",0.99,374.921137143688,19
"47",0.01,0.409414500124157,20
"48",0.025,1.14792894767679,20
"49",0.05,5.90489823055253,20
"50",0.1,17.2426481397905,20
"51",0.15,28.4282718684272,20
"52",0.2,39.8475626285752,20
"53",0.25,47.8960675048709,20
"54",0.3,53.9372435310903,20
"55",0.35,60.1649967558174,20
"56",0.4,66.9842913556787,20
"57",0.45,75.5625598726315,20
"58",0.5,86.9125989569551,20
"59",0.55,102.162677606577,20
"60",0.6,119.14009274696,20
"61",0.65,135.791339436185,20
"62",0.7,154.597227460049,20
"63",0.75,170.490121526588,20
"64",0.8,184.747610173677,20
"65",0.85,202.742470838843,20
"66",0.9,241.588986267254,20
"67",0.95,307.621783976959,20
"68",0.975,340.274897235434,20
"69",0.99,411.982084150617,20
"70",0.01,0.596675022430886,21
"71",0.025,2.0625400319222,21
"72",0.05,8.81174947554221,21
"73",0.1,22.3006966648174,21
"74",0.15,33.4222910327221,21
"75",0.2,41.7702598121331,21
"76",0.25,49.3418255021557,21
"77",0.3,58.0301613490043,21
"78",0.35,67.6909432439336,21
"79",0.4,77.5642860108319,21
"80",0.45,85.4970661786745,21
"81",0.5,93.4687613749383,21
"82",0.55,103.131076288812,21
"83",0.6,113.705858826816,21
"84",0.65,128.969045194634,21
