"","quantile","value","horizon"
"1",0.01,0.6,17
"2",0.025,0.945,17
"3",0.05,1.6,17
"4",0.1,2.15,17
"5",0.15,2.7,17
"6",0.2,7.78888290064629,17
"7",0.25,12.9985,17
"8",0.3,20.9112173063494,17
"9",0.35,32.1983028518344,17
"10",0.4,41.5310223414513,17
"11",0.45,50.5627185772481,17
"12",0.5,57.1754644646677,17
"13",0.55,65.7830857229576,17
"14",0.6,80.4295819466168,17
"15",0.65,109.717229341421,17
"16",0.7,122.719166722234,17
"17",0.75,126.671323455259,17
"18",0.8,132.251264347826,17
"19",0.85,142.971413462748,17
"20",0.9,162.005656075342,17
"21",0.95,191.812557752264,17
"22",0.975,207.851421204849,17
"23",0.99,229.199287991425,17
"24",0.01,0.4,18
"25",0.025,0.65,18
"26",0.05,1,18
"27",0.1,1.85,18
"28",0.15,2.3,18
"29",0.2,6.08925840347692,18
"30",0.25,12.01475,18
"31",0.3,19.165,18
"32",0.35,37.9804388058362,18
"33",0.4,52.2937737082635,18
"34",0.45,60.8193023225175,18
"35",0.5,70.9137442304458,18
"36",0.55,79.61735432873,18
"37",0.6,96.1343630673178,18
"38",0.65,113.796818477091,18
"39",0.7,124.344053725735,18
"40",0.75,129.849086815713,18
"41",0.8,136.782083954768,18
"42",0.85,146.352800974435,18
"43",0.9,169.427787384849,18
"44",0.95,198.243673296685,18
"45",0.975,220.6217442873,18
"46",0.99,235.33650544752,18
"47",0.01,0.2,19
"48",0.025,0.45,19
"49",0.05,0.7,19
"50",0.1,1.5,19
"51",0.15,2,19
"52",0.2,5.639680177532,19
"53",0.25,12.363,19
"54",0.3,20.8225,19
"55",0.35,47.5114998281261,19
"56",0.4,63.1542208577419,19
"57",0.45,71.4929816598196,19
"58",0.5,83.0105619508459,19
"59",0.55,92.1272459256326,19
"60",0.6,105.31453551709,19
"61",0.65,114.864924534628,19
"62",0.7,121.598796764067,19
"63",0.75,131.951823274574,19
"64",0.8,138.090931683284,19
"65",0.85,152.971554285239,19
"66",0.9,178.847101186432,19
"67",0.95,217.015631789393,19
"68",0.975,241.948665740046,19
"69",0.99,259.284307947154,19
"70",0.01,0.1,20
"71",0.025,0.325,20
"72",0.05,0.5,20
"73",0.1,1.3,20
"74",0.15,1.8,20
"75",0.2,4.2335385160083,20
"76",0.25,13.8505,20
"77",0.3,27.5565,20
"78",0.35,59.0959974409081,20
"79",0.4,72.3253728207281,20
"80",0.45,82.3283004471011,20
"81",0.5,89.8911409303592,20
"82",0.55,98.4350406117748,20
"83",0.6,105.512912572512,20
