"","quantile","value","horizon"
"1",0.01,0.251258727029781,34
"2",0.025,0.485726742347232,34
"3",0.05,1.16151143574964,34
"4",0.1,2.82885505159435,34
"5",0.15,4.83876248925713,34
"6",0.2,6.2672354656817,34
"7",0.25,7.84752662520874,34
"8",0.3,8.81180927307862,34
"9",0.35,10.1145031038057,34
"10",0.4,11.5766073158065,34
"11",0.45,13.1089192147111,34
"12",0.5,14.318146757797,34
"13",0.55,15.658855016772,34
"14",0.6,16.9578322103553,34
"15",0.65,18.5366750690848,34
"16",0.7,20.9322999212426,34
"17",0.75,23.6435713599706,34
"18",0.8,27.3682801250118,34
"19",0.85,30.8216421289431,34
"20",0.9,35.942344285848,34
"21",0.95,43.0139106565729,34
"22",0.975,51.088187250996,34
"23",0.99,69.6349999999999,34
"24",0.01,0.0274810315772155,35
"25",0.025,0.0837751590893464,35
"26",0.05,0.238297707043453,35
"27",0.1,1.31210295882402,35
"28",0.15,2.976702646609,35
"29",0.2,4.2970192717222,35
"30",0.25,5.38171466745843,35
"31",0.3,6.1311381511759,35
"32",0.35,7.16073914226278,35
"33",0.4,8.11408713436718,35
"34",0.45,9.03442864142595,35
"35",0.5,10.1772141726681,35
"36",0.55,11.2878856697077,35
"37",0.6,12.166581804376,35
"38",0.65,13.2151732812213,35
"39",0.7,14.5486853486264,35
"40",0.75,16.0949677886545,35
"41",0.8,18.2445864800298,35
"42",0.85,20.261121677811,35
"43",0.9,23.5847012788835,35
"44",0.95,29.6553340429711,35
"45",0.975,37.1076666812303,35
"46",0.99,50.033,35
"47",0.01,0,36
"48",0.025,0.00278335085489072,36
"49",0.05,0.0209450522772221,36
"50",0.1,0.479940358814828,36
"51",0.15,1.83480149793619,36
"52",0.2,2.73603344669499,36
"53",0.25,3.54468490412841,36
"54",0.3,4.27973646186006,36
"55",0.35,5.11825191164752,36
"56",0.4,5.71659262302961,36
"57",0.45,6.33391896747263,36
"58",0.5,7.07384502428135,36
"59",0.55,7.64682955986779,36
"60",0.6,8.26685755306479,36
"61",0.65,9.13593034771584,36
"62",0.7,10.0216406610403,36
"63",0.75,11.1293573094458,36
"64",0.8,12.4931106207926,36
"65",0.85,14.3540091783272,36
"66",0.9,17.1117431451779,36
"67",0.95,22.1674956483683,36
"68",0.975,29.4728267915016,36
"69",0.99,35.7643029143693,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0703182484651401,37
"74",0.15,0.897966919365955,37
"75",0.2,1.63754683943773,37
"76",0.25,2.265120934009,37
"77",0.3,2.84386634381679,37
"78",0.35,3.46896331039606,37
"79",0.4,4.21095157251504,37
"80",0.45,4.84880348718126,37
"81",0.5,5.27621163338621,37
"82",0.55,5.73882647749109,37
"83",0.6,6.26205872695613,37
"84",0.65,6.8417864479545,37
"85",0.7,7.59402897243577,37
"86",0.75,8.41930725273795,37
"87",0.8,9.49335013311998,37
"88",0.85,10.9938955927783,37
"89",0.9,12.8802544241187,37
"90",0.95,16.8487415793618,37
"91",0.975,21.9164862681744,37
"92",0.99,27.8339170984456,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0017253614309916,38
"97",0.15,0.421599831744251,38
"98",0.2,0.940675617202097,38
"99",0.25,1.45607323250738,38
"100",0.3,1.94184072267108,38
"101",0.35,2.37932472308553,38
"102",0.4,2.99296904852392,38
"103",0.45,3.34542095769233,38
"104",0.5,3.75021089869133,38
"105",0.55,4.2006575653393,38
"106",0.6,4.72170869851265,38
"107",0.65,5.22167728948955,38
"108",0.7,5.73106949199317,38
"109",0.75,6.38191730385507,38
"110",0.8,7.19663644164488,38
"111",0.85,8.11198497077033,38
"112",0.9,9.68854529754707,38
"113",0.95,12.3822439689259,38
"114",0.975,15.8657323232323,38
"115",0.99,21.0093268753405,38
