"","quantile","value","horizon"
"1",0.01,9.89547463471576,13
"2",0.025,19.4817815604492,13
"3",0.05,25.7857159291692,13
"4",0.1,36.1899991621958,13
"5",0.15,47.8788555272177,13
"6",0.2,61.6249304695218,13
"7",0.25,76.7455007788937,13
"8",0.3,92.7783385666974,13
"9",0.35,112.340941560084,13
"10",0.4,139.221207690134,13
"11",0.45,206.461737483629,13
"12",0.5,261.975561750335,13
"13",0.55,324.625874404282,13
"14",0.6,368.060898569795,13
"15",0.65,423.451362752196,13
"16",0.7,490.179188483284,13
"17",0.75,597.847577307261,13
"18",0.8,802.650666618034,13
"19",0.85,918.961406085018,13
"20",0.9,1075.58093564528,13
"21",0.95,1272.02474789368,13
"22",0.975,1446.41932703849,13
"23",0.99,1697.35556383417,13
"24",0.01,13.2144873542036,14
"25",0.025,20.5393778611797,14
"26",0.05,28.4720326239905,14
"27",0.1,42.057257648889,14
"28",0.15,61.8232820658351,14
"29",0.2,85.8765014855859,14
"30",0.25,111.524611010319,14
"31",0.3,136.057740422572,14
"32",0.35,161.809276869246,14
"33",0.4,204.029723698542,14
"34",0.45,289.911603905462,14
"35",0.5,355.83858537574,14
"36",0.55,419.840741790126,14
"37",0.6,482.496490127712,14
"38",0.65,537.739014960524,14
"39",0.7,611.041526745862,14
"40",0.75,696.289152216224,14
"41",0.8,825.023040496784,14
"42",0.85,970.920823112822,14
"43",0.9,1204.40565673681,14
"44",0.95,1446.84608890674,14
"45",0.975,1715.1969324931,14
"46",0.99,2002.95786123086,14
"47",0.01,15.4928851097226,15
"48",0.025,22.9360406572687,15
"49",0.05,30.293988187125,15
"50",0.1,51.2381825575344,15
"51",0.15,85.3497370946927,15
"52",0.2,128.834512679345,15
"53",0.25,162.424084158415,15
"54",0.3,190.046087003616,15
"55",0.35,226.054238612599,15
"56",0.4,275.877301197637,15
"57",0.45,370.534911835329,15
"58",0.5,447.849571100306,15
"59",0.55,517.093620349816,15
"60",0.6,604.128668812347,15
"61",0.65,659.293185905882,15
"62",0.7,726.585138605617,15
"63",0.75,808.861905434121,15
"64",0.8,889.784482787869,15
"65",0.85,1073.80675908071,15
"66",0.9,1310.52694859141,15
"67",0.95,1636.35198378798,15
"68",0.975,1901.9622909997,15
