"","quantile","value","horizon"
"1",0.01,0.141700866912864,30
"2",0.025,0.309329045696781,30
"3",0.05,1.53408457855282,30
"4",0.1,19.362785969565,30
"5",0.15,24.8663094688696,30
"6",0.2,28.6088071871893,30
"7",0.25,31.7155540236442,30
"8",0.3,38.5382283736139,30
"9",0.35,54.6561991464971,30
"10",0.4,73.3344965962021,30
"11",0.45,86.0788131060624,30
"12",0.5,101.146901105644,30
"13",0.55,136.135420735203,30
"14",0.6,194.717194048534,30
"15",0.65,244.394974262336,30
"16",0.7,265.235891304198,30
"17",0.75,282.614322386217,30
"18",0.8,307.434189788672,30
"19",0.85,360.365423324046,30
"20",0.9,511.441140121245,30
"21",0.95,647.707420932215,30
"22",0.975,758.720520649239,30
"23",0.99,859.944391822565,30
"24",0.01,0.0239813722351555,31
"25",0.025,0.0393524099437572,31
"26",0.05,0.556227172924721,31
"27",0.1,14.0183152597606,31
"28",0.15,17.3296485420681,31
"29",0.2,20.7898066975497,31
"30",0.25,24.3215463330044,31
"31",0.3,27.8188814292148,31
"32",0.35,36.6010709359158,31
"33",0.4,47.6835139018913,31
"34",0.45,55.1626339035554,31
"35",0.5,67.1005296552122,31
"36",0.55,89.1288628004412,31
"37",0.6,122.012671729567,31
"38",0.65,185.764906266017,31
"39",0.7,212.267499555212,31
"40",0.75,229.335070196248,31
"41",0.8,256.583555957841,31
"42",0.85,313.949487084846,31
"43",0.9,377.152908222112,31
"44",0.95,499.185722375593,31
"45",0.975,682.058049593056,31
"46",0.99,803.311908756525,31
"47",0.01,0,32
"48",0.025,0.00443319136887794,32
"49",0.05,0.189190000969265,32
"50",0.1,9.43891078213434,32
"51",0.15,12.3172975827817,32
"52",0.2,14.9554115516243,32
"53",0.25,18.009188124559,32
"54",0.3,20.9255286930099,32
"55",0.35,26.9778273748959,32
"56",0.4,32.3719700782782,32
"57",0.45,36.9509134177994,32
"58",0.5,43.70254624166,32
"59",0.55,55.851249685671,32
"60",0.6,76.0253374837593,32
"61",0.65,125.372121438161,32
"62",0.7,159.725893531165,32
"63",0.75,179.572553115372,32
"64",0.8,195.206677970873,32
"65",0.85,218.398727123401,32
"66",0.9,260.764739878102,32
"67",0.95,376.311961336542,32
"68",0.975,575.99072214133,32
"69",0.99,689.546228382956,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0400402746785127,33
"73",0.1,7.70024205755179,33
"74",0.15,11.193882532732,33
"75",0.2,12.9584817521913,33
"76",0.25,14.9781811015447,33
"77",0.3,17.11967592261,33
"78",0.35,19.9678102060607,33
"79",0.4,22.4790772660881,33
"80",0.45,25.1536782279074,33
"81",0.5,29.1939563623925,33
"82",0.55,35.8019144582903,33
"83",0.6,43.1600899841887,33
"84",0.65,72.8622115384616,33
"85",0.7,118.310827589832,33
"86",0.75,133.631657815609,33
"87",0.8,146.484607882376,33
"88",0.85,161.544673881743,33
"89",0.9,196.933009028412,33
"90",0.95,268.114810779596,33
"91",0.975,447.961981944187,33
"92",0.99,563.990682939343,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0118564240384398,34
"96",0.1,5.98442961282794,34
"97",0.15,8.36404458185372,34
"98",0.2,10.1090711062704,34
"99",0.25,11.5266053686064,34
"100",0.3,13.1608481055196,34
"101",0.35,15.1550142323761,34
"102",0.4,16.5268193926342,34
"103",0.45,17.935658667554,34
"104",0.5,19.851196722051,34
"105",0.55,22.5749679470223,34
"106",0.6,28.2201791257495,34
"107",0.65,43.0716465018412,34
"108",0.7,82.0552131952974,34
"109",0.75,103.272441028577,34
"110",0.8,115.419198959915,34
"111",0.85,129.897891168522,34
"112",0.9,146.883101293551,34
"113",0.95,177.672285957752,34
"114",0.975,330.32896804178,34
"115",0.99,411.584728810838,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.00135051236824145,35
"119",0.1,5.11183344305464,35
"120",0.15,6.64511466968711,35
"121",0.2,8.09526746299166,35
"122",0.25,9.42078482067237,35
"123",0.3,10.4839941058977,35
"124",0.35,11.7469005069331,35
"125",0.4,13.0960269794726,35
"126",0.45,14.3031003243069,35
"127",0.5,15.7632132320414,35
"128",0.55,17.7342222706784,35
"129",0.6,21.9108320363309,35
"130",0.65,31.3983658179742,35
"131",0.7,52.1977229663508,35
"132",0.75,81.2103677886619,35
"133",0.8,94.9028931994629,35
"134",0.85,110.979320314429,35
"135",0.9,122.180289958173,35
"136",0.95,160.13113270375,35
"137",0.975,255.300144556846,35
"138",0.99,353.426507723076,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,3.99896602658789,36
"143",0.15,5.39221969819893,36
"144",0.2,5.89851569737926,36
"145",0.25,6.94089648741413,36
"146",0.3,7.99193433051206,36
"147",0.35,9.07884710967281,36
"148",0.4,9.92303013096588,36
"149",0.45,10.5668499997915,36
"150",0.5,12.284032731278,36
"151",0.55,14.2793341495217,36
"152",0.6,17.5497671483639,36
"153",0.65,23.1238698588601,36
"154",0.7,41.0336555056955,36
"155",0.75,66.5217549293867,36
"156",0.8,81.0386628107426,36
"157",0.85,92.3995369667694,36
"158",0.9,106.25466720387,36
"159",0.95,138.347343387688,36
"160",0.975,217.747335821896,36
"161",0.99,345.641999999999,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,3.16790947337879,37
"166",0.15,4.46958866848193,37
"167",0.2,5.3004554973822,37
"168",0.25,5.90794748095262,37
"169",0.3,7.11388361113971,37
"170",0.35,8.01285529715762,37
"171",0.4,8.5030038120341,37
"172",0.45,9.31920220125384,37
"173",0.5,10.5254970285034,37
"174",0.55,12.4075745769955,37
"175",0.6,14.3550886053733,37
"176",0.65,20.5557576096956,37
"177",0.7,31.7413646443498,37
"178",0.75,59.0238028607769,37
"179",0.8,69.5642897074582,37
"180",0.85,80.3089334486569,37
"181",0.9,93.1052761309201,37
"182",0.95,111.988108020716,37
"183",0.975,205.475,37
"184",0.99,311.280999999999,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,2.46493159609121,38
"189",0.15,3.83991846175667,38
"190",0.2,4.98520916654045,38
"191",0.25,5.6282687662273,38
"192",0.3,6.4325409123722,38
"193",0.35,6.94633208879309,38
"194",0.4,7.3749899665004,38
"195",0.45,8.12787225804366,38
"196",0.5,9.13713450292398,38
"197",0.55,10.4963905188597,38
"198",0.6,12.6260719374795,38
"199",0.65,17.1049287161334,38
"200",0.7,26.5532433452789,38
"201",0.75,46.0580171115882,38
"202",0.8,58.0282432375314,38
"203",0.85,65.3290977487289,38
"204",0.9,77.3584082496104,38
"205",0.95,89.9640776699029,38
"206",0.975,154.07,38
"207",0.99,264.925,38
