"","quantile","value","horizon"
"1",0.01,135.453513216911,18
"2",0.025,151.172055976886,18
"3",0.05,173.866659678872,18
"4",0.1,201.293815333708,18
"5",0.15,227.282575243247,18
"6",0.2,276.161967984232,18
"7",0.25,328.749573320449,18
"8",0.3,357.116992750047,18
"9",0.35,394.116273883351,18
"10",0.4,417.235109246285,18
"11",0.45,463.372116486967,18
"12",0.5,525.598124976286,18
"13",0.55,559.58199423504,18
"14",0.6,609.656665924148,18
"15",0.65,688.875923957543,18
"16",0.7,741.7126310755,18
"17",0.75,786.982382676746,18
"18",0.8,826.664918116491,18
"19",0.85,856.087981800681,18
"20",0.9,895.098203547574,18
"21",0.95,1002.09199762238,18
"22",0.975,1113.91593403752,18
"23",0.99,1215.48256036662,18
"24",0.01,132.118381552318,19
"25",0.025,154.152612830112,19
"26",0.05,175.122488612899,19
"27",0.1,212.306173077031,19
"28",0.15,247.524705265175,19
"29",0.2,304.944126094923,19
"30",0.25,364.359714024976,19
"31",0.3,398.096773938965,19
"32",0.35,422.030976674033,19
"33",0.4,455.287420361681,19
"34",0.45,492.910822830194,19
"35",0.5,557.367009994954,19
"36",0.55,593.641012257744,19
"37",0.6,688.36703438226,19
"38",0.65,764.75292181697,19
"39",0.7,824.802022229576,19
"40",0.75,847.458601190598,19
"41",0.8,878.686925922369,19
"42",0.85,921.523017550254,19
"43",0.9,995.523937069759,19
"44",0.95,1127.54593095389,19
"45",0.975,1281.20869659713,19
"46",0.99,1368.94000071792,19
"47",0.01,140.91285,20
"48",0.025,165.7596375,20
"49",0.05,199.430207174014,20
"50",0.1,250.476109581348,20
"51",0.15,295.209020420539,20
"52",0.2,357.594280127111,20
"53",0.25,394.265173501174,20
"54",0.3,435.504146585222,20
"55",0.35,485.33521085816,20
"56",0.4,522.200142370799,20
"57",0.45,557.219107784118,20
"58",0.5,594.414763494511,20
"59",0.55,674.284485969082,20
"60",0.6,746.073513472344,20
"61",0.65,790.511594201254,20
"62",0.7,818.323802736135,20
"63",0.75,852.508790764385,20
"64",0.8,908.274018773081,20
"65",0.85,1007.02097866176,20
"66",0.9,1096.52484356512,20
"67",0.95,1237.03255063346,20
"68",0.975,1387.76692515589,20
"69",0.99,1450.3215490508,20
"70",0.01,138.270600665418,21
"71",0.025,186.250605923916,21
"72",0.05,214.174851904148,21
"73",0.1,259.734146409031,21
"74",0.15,314.786945136611,21
"75",0.2,348.990853255618,21
"76",0.25,418.907347786692,21
"77",0.3,504.131115736077,21
"78",0.35,538.164997857984,21
"79",0.4,582.577890881144,21
"80",0.45,621.766234602684,21
"81",0.5,666.392638657016,21
"82",0.55,698.023573309514,21
"83",0.6,723.70871981364,21
"84",0.65,749.877970831824,21
"85",0.7,782.029447261753,21
"86",0.75,830.87492148425,21
"87",0.8,942.69479818857,21
"88",0.85,1058.57980689143,21
"89",0.9,1171.03127731413,21
"90",0.95,1311.51998774492,21
"91",0.975,1434.53236610006,21
"92",0.99,1468.50813261713,21
"93",0.01,162.302142537468,22
"94",0.025,178.87801267294,22
"95",0.05,215.16950642154,22
"96",0.1,289.467655644996,22
"97",0.15,300.762914607947,22
"98",0.2,387.240221937801,22
"99",0.25,470.433546162451,22
"100",0.3,526.53420833091,22
"101",0.35,567.720088601673,22
"102",0.4,604.124022188322,22
"103",0.45,628.47079154723,22
"104",0.5,645.814922083621,22
"105",0.55,675.409377953335,22
"106",0.6,712.776337892203,22
"107",0.65,744.982336535194,22
"108",0.7,800.797877164441,22
"109",0.75,871.287987507648,22
"110",0.8,938.421456497764,22
"111",0.85,1065.79616957014,22
"112",0.9,1220.72169158116,22
"113",0.95,1367.64949210482,22
"114",0.975,1454.30801876594,22
"115",0.99,1478.81575792608,22
"116",0.01,118.769,23
"117",0.025,144.487936293908,23
"118",0.05,200.241797835854,23
"119",0.1,276.323982557204,23
"120",0.15,318.246009144188,23
"121",0.2,395.88911176318,23
"122",0.25,426.210035703206,23
"123",0.3,468.699684741701,23
"124",0.35,505.204969164407,23
"125",0.4,541.506575678702,23
"126",0.45,583.176006519062,23
"127",0.5,635.449988074594,23
"128",0.55,681.928215034202,23
"129",0.6,726.213249695736,23
"130",0.65,773.15296535873,23
"131",0.7,811.157489986378,23
"132",0.75,858.869840394746,23
"133",0.8,927.391243200606,23
"134",0.85,1055.10068804093,23
"135",0.9,1212.47279379741,23
"136",0.95,1370.8291043643,23
"137",0.975,1446.86562295009,23
"138",0.99,1475.08608895004,23
"139",0.01,76.19,24
"140",0.025,114.488342578827,24
"141",0.05,176.302621135132,24
"142",0.1,282.636637684204,24
"143",0.15,310.938493170363,24
"144",0.2,328.971015149245,24
"145",0.25,365.72130733192,24
"146",0.3,401.73140004274,24
"147",0.35,425.534747165158,24
"148",0.4,497.431901228325,24
"149",0.45,574.887658889951,24
"150",0.5,619.344673386392,24
"151",0.55,657.312519898892,24
"152",0.6,705.023135306149,24
"153",0.65,740.996409199048,24
"154",0.7,773.287441086064,24
"155",0.75,808.837351917761,24
"156",0.8,872.888390463051,24
"157",0.85,991.042009366227,24
"158",0.9,1147.6795676526,24
"159",0.95,1371.07055158049,24
"160",0.975,1434.53410426246,24
"161",0.99,1463.57642348262,24
"162",0.01,48.075,25
"163",0.025,78.1891989520289,25
"164",0.05,126.578390974741,25
"165",0.1,224.269853574467,25
"166",0.15,239.627486011043,25
"167",0.2,268.863407909402,25
"168",0.25,285.637681002441,25
"169",0.3,310.256648265094,25
"170",0.35,371.679009211087,25
"171",0.4,416.500612954266,25
"172",0.45,475.29636145152,25
"173",0.5,544.732539572629,25
"174",0.55,595.296720551338,25
"175",0.6,632.621453788906,25
"176",0.65,667.236738891488,25
"177",0.7,688.923288794653,25
"178",0.75,726.829193107096,25
"179",0.8,775.777484950737,25
"180",0.85,896.65238994717,25
"181",0.9,1053.51769647921,25
"182",0.95,1298.38645339294,25
"183",0.975,1407.2260692008,25
"184",0.99,1438.37571815902,25
"185",0.01,31.256,26
"186",0.025,55.845,26
"187",0.05,98.4795605000057,26
"188",0.1,164.929037862353,26
"189",0.15,181.649904684467,26
"190",0.2,204.714157867236,26
"191",0.25,224.583891841533,26
"192",0.3,249.644353049214,26
"193",0.35,297.492945138591,26
"194",0.4,352.445513033686,26
"195",0.45,388.399005058697,26
"196",0.5,442.875671783573,26
"197",0.55,484.066739120888,26
"198",0.6,529.225905725489,26
"199",0.65,569.495181060936,26
"200",0.7,605.699757209209,26
"201",0.75,652.490630476668,26
"202",0.8,684.711866188999,26
"203",0.85,787.617035990216,26
"204",0.9,934.023314127003,26
"205",0.95,1168.69468894193,26
"206",0.975,1328.94526238317,26
"207",0.99,1414.63107666278,26
"208",0.01,19.716,27
"209",0.025,38.02,27
"210",0.05,75.2570755150429,27
"211",0.1,117.265731382151,27
"212",0.15,134.115960480567,27
"213",0.2,152.73549173278,27
"214",0.25,178.699151554668,27
"215",0.3,207.588682360125,27
"216",0.35,241.706088440869,27
"217",0.4,272.99395011441,27
"218",0.45,309.3952975045,27
"219",0.5,354.264244713336,27
"220",0.55,380.862463902493,27
"221",0.6,442.507973471386,27
"222",0.65,479.380721774478,27
"223",0.7,512.023468845537,27
"224",0.75,551.026901699407,27
"225",0.8,607.752075699677,27
"226",0.85,676.699570015194,27
"227",0.9,782.074031559933,27
"228",0.95,992.068620886568,27
"229",0.975,1211.46623265581,27
"230",0.99,1327.56833319408,27
"231",0.01,12.227,28
"232",0.025,25.0025,28
"233",0.05,54.985,28
"234",0.1,83.6483014263781,28
"235",0.15,97.8813860745605,28
"236",0.2,113.228250142496,28
"237",0.25,135.23682800137,28
"238",0.3,162.464827744141,28
"239",0.35,182.325244123531,28
"240",0.4,203.617022850095,28
"241",0.45,234.234581266158,28
"242",0.5,264.152780538557,28
"243",0.55,303.525643163895,28
"244",0.6,338.988266819213,28
"245",0.65,380.110452122149,28
"246",0.7,413.038156773935,28
"247",0.75,446.423225462637,28
"248",0.8,488.633372249643,28
"249",0.85,564.790776079382,28
"250",0.9,625.756194615436,28
"251",0.95,858.196704654816,28
"252",0.975,1050.60185694023,28
"253",0.99,1177.45313629821,28
"254",0.01,7.387,29
"255",0.025,15.3525,29
"256",0.05,34.1909946502625,29
"257",0.1,58.4130833556253,29
"258",0.15,69.414172845398,29
"259",0.2,83.3669753731606,29
"260",0.25,102.948800577556,29
"261",0.3,122.39328582439,29
"262",0.35,139.052030655356,29
"263",0.4,152.467571482998,29
"264",0.45,170.739015929238,29
"265",0.5,196.28817530354,29
"266",0.55,229.673728335558,29
"267",0.6,253.78072005354,29
"268",0.65,289.637497280061,29
"269",0.7,319.979933244107,29
"270",0.75,350.144786517753,29
"271",0.8,383.892357627617,29
"272",0.85,436.638890971376,29
"273",0.9,514.322861807688,29
"274",0.95,677.564779515729,29
"275",0.975,895.086103497399,29
"276",0.99,1101.58664990003,29
"277",0.01,4.484,30
"278",0.025,8.98,30
"279",0.05,20.185,30
"280",0.1,40.2263746098695,30
"281",0.15,48.8970294488424,30
"282",0.2,59.5281960981887,30
"283",0.25,73.7184569048371,30
"284",0.3,87.0186441226447,30
"285",0.35,99.1471034297487,30
"286",0.4,112.200324892973,30
"287",0.45,127.111092773959,30
"288",0.5,146.457012757776,30
"289",0.55,174.419596219539,30
"290",0.6,196.086656574912,30
"291",0.65,218.239267643301,30
"292",0.7,243.392227231274,30
"293",0.75,264.016704288235,30
"294",0.8,288.331477673054,30
