"","quantile","value","horizon"
"1",0.01,0.0444444444444444,21
"2",0.025,0.1175,21
"3",0.05,0.3,21
"4",0.1,1.05,21
"5",0.15,1.4,21
"6",0.2,14.91668,21
"7",0.25,37.51025,21
"8",0.3,54.8840829491023,21
"9",0.35,65.654953515442,21
"10",0.4,73.8671702945265,21
"11",0.45,78.5695287274102,21
"12",0.5,83.4701413132362,21
"13",0.55,89.4435919209376,21
"14",0.6,95.5066664504298,21
"15",0.65,102.674801912093,21
"16",0.7,114.550130403893,21
"17",0.75,126.618413280057,21
"18",0.8,138.751109822697,21
"19",0.85,164.371245096837,21
"20",0.9,183.924515918412,21
"21",0.95,216.277465025945,21
"22",0.975,251.593315077666,21
"23",0.99,279.344892128125,21
"24",0.01,0,22
"25",0.025,0.125,22
"26",0.05,0.3,22
"27",0.1,1,22
"28",0.15,1.675,22
"29",0.2,17.359985,22
"30",0.25,42.6065370217194,22
"31",0.3,57.2872680028628,22
"32",0.35,63.6603552546226,22
"33",0.4,69.5665798361875,22
"34",0.45,74.7367740620902,22
"35",0.5,79.3752314058065,22
"36",0.55,86.4325588806313,22
"37",0.6,94.8508081459124,22
"38",0.65,105.761791821006,22
"39",0.7,114.237919707284,22
"40",0.75,124.402296483577,22
"41",0.8,145.28853212141,22
"42",0.85,162.525850677381,22
"43",0.9,183.918153501606,22
"44",0.95,213.984079499579,22
"45",0.975,240.423864774835,22
"46",0.99,270.219528256893,22
"47",0.01,0,23
"48",0.025,0.075,23
"49",0.05,0.6,23
"50",0.1,1,23
"51",0.15,1.5,23
"52",0.2,17.193445,23
"53",0.25,43.5093415906128,23
"54",0.3,49.4276697459096,23
"55",0.35,55.9334070716272,23
"56",0.4,61.8871147833549,23
"57",0.45,72.0777867435527,23
"58",0.5,81.1831262229332,23
"59",0.55,88.3259446556842,23
"60",0.6,96.2103957776986,23
"61",0.65,102.788973065945,23
"62",0.7,109.135301042551,23
"63",0.75,124.22283104982,23
"64",0.8,139.801356890387,23
"65",0.85,158.033088350857,23
"66",0.9,181.034752238092,23
"67",0.95,208.245621118891,23
"68",0.975,236.960445626403,23
"69",0.99,255.621173790196,23
"70",0.01,0,24
"71",0.025,0.095,24
"72",0.05,0.5,24
"73",0.1,0.75,24
"74",0.15,1.275,24
"75",0.2,14.0493,24
"76",0.25,36.2475483918736,24
"77",0.3,42.4785275333903,24
"78",0.35,47.1023370926886,24
"79",0.4,59.584979537181,24
"80",0.45,70.8197287110248,24
"81",0.5,80.0901590862527,24
"82",0.55,85.4932403877395,24
"83",0.6,91.80727999731,24
"84",0.65,99.6687244236458,24
"85",0.7,110.250499743561,24
"86",0.75,120.050616859256,24
"87",0.8,130.626545957069,24
"88",0.85,145.988700954718,24
"89",0.9,169.702617277238,24
"90",0.95,197.707840025022,24
"91",0.975,218.212793906753,24
"92",0.99,239.23882882129,24
"93",0.01,0,25
"94",0.025,0.075,25
"95",0.05,0.4,25
"96",0.1,0.65,25
"97",0.15,1.075,25
"98",0.2,10.6778,25
"99",0.25,27.7675,25
"100",0.3,32.8475009763678,25
"101",0.35,40.6593142796279,25
"102",0.4,56.0768561892844,25
"103",0.45,65.3383606429123,25
"104",0.5,73.9345669050802,25
"105",0.55,80.8626287498214,25
"106",0.6,87.3125372534154,25
"107",0.65,93.7507242575157,25
"108",0.7,100.912847272863,25
"109",0.75,110.722452593341,25
"110",0.8,119.988939193721,25
"111",0.85,131.309584339642,25
"112",0.9,149.528197918237,25
"113",0.95,178.850123326498,25
"114",0.975,196.684097896719,25
"115",0.99,208.685870861547,25
"116",0.01,0,26
"117",0.025,0.095,26
"118",0.05,0.25,26
"119",0.1,0.55,26
"120",0.15,1.175,26
"121",0.2,8.1802,26
"122",0.25,20.4325,26
"123",0.3,24.535,26
"124",0.35,33.2581131426789,26
"125",0.4,49.5630215940855,26
"126",0.45,57.3422059257632,26
"127",0.5,63.7046100890697,26
"128",0.55,72.5577784640394,26
"129",0.6,79.764411946212,26
"130",0.65,86.3628327554927,26
"131",0.7,92.7542394002001,26
"132",0.75,99.2049957314077,26
"133",0.8,106.034526945278,26
"134",0.85,113.242210913519,26
"135",0.9,127.117417946266,26
"136",0.95,146.779777524365,26
"137",0.975,158.746608978138,26
"138",0.99,172.864290591316,26
"139",0.01,0,27
"140",0.025,0.05,27
"141",0.05,0.2,27
"142",0.1,0.4525,27
"143",0.15,1.05,27
"144",0.2,6.2624,27
"145",0.25,14.8175,27
"146",0.3,17.925,27
"147",0.35,28.1296668626735,27
"148",0.4,41.6109455639189,27
"149",0.45,47.9570317880972,27
"150",0.5,55.5175538075777,27
"151",0.55,61.8112712660155,27
"152",0.6,69.6249803606992,27
"153",0.65,74.4930087393914,27
"154",0.7,80.4691618192732,27
"155",0.75,85.8773543704738,27
"156",0.8,91.1964070155178,27
"157",0.85,97.276599292313,27
"158",0.9,104.487619417715,27
"159",0.95,117.853210015296,27
"160",0.975,131.4854192891,27
"161",0.99,152.076263492806,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0.1,28
"165",0.1,0.366666666666667,28
"166",0.15,0.7,28
"167",0.2,4.83105,28
"168",0.25,10.6675,28
"169",0.3,13.025,28
"170",0.35,21.6541951940093,28
"171",0.4,32.1007574065706,28
"172",0.45,37.4776419292471,28
"173",0.5,42.4186120241308,28
"174",0.55,47.265808735221,28
"175",0.6,52.5148862150365,28
"176",0.65,56.8786244002912,28
