"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0.958941798941799,9
"8",0.3,1.0562962962963,9
"9",0.35,1.27326560547618,9
"10",0.4,1.34823708371815,9
"11",0.45,1.748,9
"12",0.5,3.22,9
"13",0.55,6.44,9
"14",0.6,19.1259999999997,9
"15",0.65,30.71,9
"16",0.7,32.025,9
"17",0.75,34.05,9
"18",0.8,57.3246477824166,9
"19",0.85,133.231793002609,9
"20",0.9,146.852984162814,9
"21",0.95,168.547014953844,9
"22",0.975,180.784788784038,9
"23",0.99,195.143319422966,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0,10
"29",0.2,1.20699904070353,10
"30",0.25,1.26833275768797,10
"31",0.3,1.40802691618944,10
"32",0.35,1.48846225189403,10
"33",0.4,1.71787257226405,10
"34",0.45,2.76,10
"35",0.5,5.21333333333333,10
"36",0.55,10.58,10
"37",0.6,26.8218999999997,10
"38",0.65,41.995,10
"39",0.7,43.74,10
"40",0.75,46.4225,10
"41",0.8,77.5278103270205,10
"42",0.85,162.102206964293,10
"43",0.9,186.093251953113,10
"44",0.95,208.232631894398,10
"45",0.975,231.910702313619,10
"46",0.99,257.274400257334,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,1.24192382474083,11
"52",0.2,1.37337414430128,11
"53",0.25,1.38695482769315,11
"54",0.3,1.40194239076564,11
"55",0.35,2.59838241272332,11
"56",0.4,3.81351624548736,11
"57",0.45,7.36,11
"58",0.5,8.89333333333333,11
"59",0.55,15.41,11
"60",0.6,38.0026499999997,11
"61",0.65,54.675,11
"62",0.7,56.73,11
"63",0.75,60.0925,11
"64",0.8,96.5508748438613,11
"65",0.85,182.355528231984,11
"66",0.9,209.693277820632,11
"67",0.95,242.369603061781,11
"68",0.975,263.672671664418,11
"69",0.99,300.431691760446,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0.1645,12
"73",0.1,1.14370325612622,12
"74",0.15,1.26293541434411,12
"75",0.2,1.30893198992443,12
